opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
2.8306491303473407,7.591388801506524,0.9574299319721085,0.7278358196073434,1.300527508991288,3.680897344570879,3.788079062319449,8.548818733478631,2.102813310739997,6.86355298189918,0.21301199484824035,5.745917814416091
2.7932986218606417,7.55825954163425,0.9697834935942987,0.7050624400723753,1.264288784169359,3.646769244056163,3.7630821154549405,8.52804303522855,2.0882361817882664,6.853197101561875,0.2072749277945061,5.78781678211689
2.756292946387419,7.5247455392299765,0.9850056831089078,0.6846966715093834,1.2279919673939472,3.612218263815226,3.7412986294963266,8.509751222338885,2.0715962748780354,6.8400488677205935,0.20155815604236202,5.830162916423164
2.7196263782304295,7.490860831273787,0.9919541192175,0.666974854618255,1.1973235568155922,3.5829407833372713,3.7115804974479296,8.482814950491287,2.0526515236121745,6.823885976655532,0.19586336717747127,5.872972582470294
2.6832929087662865,7.456619194016569,0.9991569098114372,0.652128149892438,1.1681320744236436,3.554795217048785,3.682449818577724,8.455776103828006,2.0311647588738486,6.804491044124131,0.1901856020458474,5.916261568576753
2.647286193036472,7.422034092569073,1.0092444159355125,0.6403718951491596,1.1392068361250596,3.52658078589136,3.6565306089719845,8.431278508504587,2.0069142978873122,6.781662197419914,0.1845263662402546,5.960047063695708
2.6115996244097506,7.387118741410598,1.0221167966651257,0.6176939309967973,1.103588379370711,3.4913479378711347,3.633716421074876,8.409235538075723,1.9939056934129533,6.769424810413801,0.17888127011191013,6.004345779983497
2.576226288084775,7.351886058792723,1.037656087441086,0.5914963561296906,1.0650332783866896,3.4528631637406635,3.613882375525861,8.38954214623381,1.9847299319550842,6.760389702663033,0.173251649873864,6.049175734791091
2.541159027692502,7.316348723043095,1.055730355421712,0.5680952952357502,1.02676198375327,3.4143568314285666,3.596889383114214,8.372079078464807,1.973063732456752,6.748253427807345,0.16763364230750402,6.0945545675383235
2.5063904050460066,7.280519131649946,1.0761979339342886,0.547864091655654,0.9890282813836859,3.376092644685656,3.5825883389802953,8.356717065584235,1.9585263133903528,6.732655039994292,0.16202842601358342,6.140501137235886
2.471912759490522,7.244409453495177,1.0957701932562698,0.5311799322987073,0.9536612492664799,3.3399095962688072,3.567682952746792,8.340179646751446,1.9407328271918147,6.713229521196469,0.15643262434436161,6.187034022693951
2.4377181732688626,7.208031592437846,1.1168994760530369,0.505546297119086,0.9131824971674559,3.2983392067519475,3.5546176493218997,8.324931068490883,1.9321718761497766,6.702485295318761,0.15084726882995986,6.233333034571436
2.403798524373928,7.171397235657466,1.1358069973084781,0.4799163306585005,0.8739539288619751,3.2577532845037442,3.539605521682406,8.307204232965944,1.9238821937154276,6.691480904998965,0.1452694319710756,6.27908246405126
2.370145456935283,7.134517821517031,1.1499122827399493,0.4579763160273204,0.8391047451113269,3.221290927402201,3.520057739675232,8.28443010425698,1.9121691409079624,6.676541505489711,0.13970000917323755,6.32429656348164
2.336750428274161,7.0974045842270685,1.162529849755502,0.43810140391844943,0.8061609912185541,3.1864880691950077,3.499280278029663,8.25993443398257,1.8986490243557115,6.659303180308619,0.13413648675701578,6.368988984361124
2.3036046837575523,7.060068525740755,1.1774487165514076,0.41525324308895983,0.7707046051475523,3.1489365261391535,3.48105340030896,8.237517242292164,1.8883514406685924,6.644815282651796,0.12857963377702342,6.413172812219192
2.2706992987082266,7.022520456982515,1.193861354799072,0.3970900431364247,0.7369639935227896,3.112874572659934,3.4645606535072986,8.216381811781588,1.873609255571802,6.62543041384609,0.12302731671025849,6.456860598935647
2.2380251572161836,6.984770973510405,1.205692426098118,0.38429105805299646,0.7083118945855309,3.0816848027326413,3.4437175833143017,8.190463399608523,1.8537340991631872,6.6004799154574085,0.11748018642228102,6.500064392724943
2.205572989467398,6.946830493531924,1.2197338813210996,0.37741673453461744,0.6816279213404578,3.052256673372721,3.4253068707884973,8.166564374853024,1.8281562549327806,6.569413758997307,0.11193645601246459,6.54279576598842
2.1733333540452104,6.9087092370575025,1.2358969288637107,0.3768055257618796,0.6571209754716896,3.0248089169778356,3.409230282908921,8.144606165921214,1.7965278282833308,6.531903711295623,0.10639667524336349,6.585065841216867
2.1412966713202506,6.870417261051559,1.2528901245585053,0.38250106694453107,0.6354538068531382,3.0000141017187922,3.394186795878756,8.123307385610063,1.7587956043757196,6.487916194107028,0.10085937507985479,6.562188418207481
2.1094532088244438,6.831964441803419,1.252346686874508,0.38253099821926295,0.6198187600845994,2.981074376574087,3.361799895698952,8.084311128677927,1.726922210605181,6.449433443584156,0.09532498717529007,6.502418777307438
2.0777931108045484,6.793360507100172,1.2455727423291572,0.36526644590265206,0.5987434071890217,2.9565271053368334,3.323365853133706,8.038933249429329,1.7125266649018964,6.428094061197521,0.08979231909868797,6.439691892820619
2.046306386292497,6.7546150215170035,1.2404960937409075,0.35403085766708003,0.5799205751093347,2.934074892721588,3.286802480033405,7.995111115257911,1.692275528625417,6.400584163849923,0.08426202513833173,6.373967901260021
2.0149829371175483,6.715737416879397,1.2375425050943152,0.3494203428906338,0.5634303874569335,2.9138076273378575,3.2525254422118635,7.953279921973712,1.6655625942269146,6.366317073988763,0.07873324371805215,6.3052056833862276
1.9838124756567597,6.67673703767102,1.2330764674489678,0.3517094122448951,0.5512227102263435,2.8976849912334735,3.2168889431057277,7.909813505119988,1.6321030634118645,6.3250276254261255,0.07212375236395245,6.233364552444515
1.9527825210874072,6.637624765743064,1.2308009185332236,0.34973746036232933,0.5358595314582566,2.878280653786085,3.183583439620631,7.868425684276287,1.603045060725078,6.287887305380735,0.06421414879277945,6.1580578682412535
1.9218778238247736,6.598413452561993,1.2307081081903994,0.35224642839471565,0.5217080720145449,2.8599758863831544,3.152585932015173,7.829121560752393,1.5696313954300578,6.246167024167278,0.05193501791111269,6.078837902313863
1.8910743927322387,6.559122517647183,1.2327677266497814,0.3615715126571596,0.5099390893698085,2.843963151827281,3.12384211938202,7.791890244296964,1.529502880075079,6.197551004990023,0.03446692510570409,5.994308197299837
1.8603385288441034,6.519778675912364,1.236926240282462,0.35435408683995767,0.4888831877007995,2.8186032612349297,3.097264769126565,7.756704916194826,1.5059844420041457,6.165424589072407,0.015897393569079588,5.902838460337741
1.8296337883542224,6.480410560525143,1.2431167091942967,0.3507167665091697,0.4686169228345478,2.794005308920008,3.072750497548519,7.7235272697194395,1.4789170218450527,6.129693794015973,-0.003964225236260133,5.80406601090868
1.7989212484856232,6.44104851230435,1.2512604582545843,0.3541608015674222,0.45091079589923044,2.771974427808594,3.0501817067402075,7.692308970558935,1.444760446918201,6.086887710736928,-0.02382565353863686,5.705596670464287
1.7681619189806446,6.401723039087299,1.2453161697480917,0.36453313758049594,0.4436894434065245,2.7604700034598517,3.0134780887287365,7.647039208835391,1.4036287814001487,6.037189901506803,-0.04368702215914918,5.610773452979634
1.7373168867087563,6.362464746672643,1.2148713293742068,0.38038084814439577,0.4514132027394727,2.7639871327214163,2.952188216082963,7.5773360760468496,1.3569360385643605,5.982083898528247,-0.0635481303179774,5.519429079629536
1.7063474690533857,6.32330453348651,1.183827435208914,0.3881222964818164,0.455321165163144,2.763799697379706,2.8901749042622997,7.5071319686954245,1.3182251725715695,5.935182237004694,-0.0834103255725425,5.431406722988832
1.67521524723206,6.284273632579182,1.1478378405396032,0.39408778047756643,0.4607325935850115,2.7652617862585727,2.8230530877716635,7.432111473118785,1.2811274667544936,5.890185852101615,-0.10327258067785805,5.346558797500804
1.6438822143648633,6.245403792087985,1.104048567497918,0.3990795687674418,0.46945660781719345,2.7702173966787544,2.747930781862781,7.349452359585903,1.2448026455974215,5.8463242233205435,-0.12313883732758148,5.264747779632967
1.6123108188827604,6.206727328617828,1.060645999968336,0.40627040828570615,0.47896761360006523,2.776175868467599,2.6729568188510964,7.267373328586164,1.2060404105970544,5.800456920332122,-0.14300702781024632,5.185844139350215
1.5804641096708063,6.1682772927835705,1.0176556476246532,0.41813374090532884,0.4904711014757409,2.7843776930321233,2.5981197572954597,7.1859329404082235,1.1623303687654776,5.750143551878241,-0.1628850938049412,5.1097285306533555
1.5483057875527495,6.130087530369588,0.9751078502740977,0.42678733450672335,0.4999926358926876,2.790883507301107,2.523413637826847,7.105195380643686,1.121518453046026,5.703300195862864,-0.18276940206878767,5.036288415204285
1.5158003529682778,6.09219283507536,0.9330388622360206,0.44138676635949603,0.5120741285458765,2.800270369599418,2.4488392152042984,7.02523169731138,1.0744135866087818,5.650806068715863,-0.20267331212385842,4.965422053279311
1.4829131638482327,6.054629014182238,0.8914920397348868,0.461411181735325,0.5264161529243354,2.8122740780913382,2.3744052035831196,6.946121053917125,1.0215019821129077,5.593217832446912,-0.2225911678813036,4.8970334261281865
1.4496105906292587,6.017433029888874,0.8505194126175379,0.4862307501753647,0.5426609640935427,2.8265721837233504,2.300130003246797,6.867952442506412,0.963379840453894,5.53120227971351,-0.24254319099779686,4.831038423164862
1.4158600788585045,5.980643066358265,0.8101834787348515,0.5069499761156587,0.5563132881196557,2.8387047818695366,2.226043557593356,6.7908265450931165,0.9089101027428458,5.473693090242606,-0.2625212098723647,4.767357691033138
1.381630316942969,5.944298661254593,0.7705595232865415,0.5242407077057901,0.5676557506811086,2.8489899228369207,2.1521898402295103,6.714858184541135,0.8573896092371788,5.420057953548803,-0.2825538075342723,4.705925417926046
1.3468913018315762,5.9084407712533205,0.7317383164266351,0.546188613728832,0.5806707995668865,2.8614455342777587,2.078629618258211,6.640179087679956,0.8007026881027443,5.362252157524488,-0.30262978324928447,4.646679753782194
1.3116145254632652,5.873111895330677,0.6938295213914542,0.5722956454128282,0.5950403247423197,2.8757890096760255,2.0054440468547194,6.566941416722131,0.739318880050437,5.300816249917848,-0.3227876753373207,4.589574607950331
1.2757730417929223,5.838356136016743,0.6569656363168485,0.6020547290071409,0.6104310672416073,2.8917226143535175,1.9327386781097706,6.495321772333591,0.6737183127857814,5.236301407009602,-0.34301269634452336,4.534567286622665
1.2393416788564047,5.804219315925232,0.6213067862346169,0.6349823076987888,0.6265086001602883,2.9089474186947024,1.8606484650910216,6.425526102159849,0.6043593711576158,5.169237008226443,-0.3633550878831515,4.481633759732099
1.2022971052471318,5.770749032222628,0.5870460135203879,0.6706374370865339,0.642944264406639,2.927170227894387,1.7893431187675197,6.357795045743016,0.531659668160598,5.100111595136093,-0.3837958543387157,4.430753147471249
1.1646180760400782,5.7379947676820064,0.5544151514762645,0.7061857146584442,0.6581943196111288,2.944882665432093,1.7190332275163427,6.2924099191582705,0.458432361381634,5.031809053023562,-0.4043989250975302,4.381926981015337
1.1262854965689617,5.706007936017657,0.5236903418351242,0.7306882607275087,0.6666417077306731,2.9565029274550207,1.649975838404086,6.229698277852781,0.395597235841453,4.975319675290148,-0.42514037439056584,4.335160133674582
1.0872827122745152,5.6748419883260395,0.49519645278588875,0.754158712540115,0.6731224860143707,2.966902124040133,1.582479165060404,6.170038441111928,0.3331239997344002,4.920683275785924,-0.4461001525457336,4.290484709279003
1.0475955672548851,5.644552447091422,0.4693080308134521,0.7810489556593715,0.6796682460504022,2.9781466859686705,1.5169035980683372,6.113860477904874,0.2665466115955136,4.86350349143205,-0.46724855316289027,4.247936953919531
1.007212750571365,5.615197008188036,0.4464443657352366,0.8110476085489045,0.6859079966925165,2.9899001255008524,1.4536571163066017,6.061641373923273,0.1961651420224606,4.804149399639131,-0.4886843846411917,4.207586565251715
0.9661258465050291,5.586835561487014,0.427054536985077,0.8392395050412135,0.6891554072805828,2.9995102647715752,1.393180383490106,6.013890098472091,0.1268863414638156,4.747596056445801,-0.5103710550849325,4.169509010403786
0.9243297531220598,5.5595302872067744,0.4115896640426877,0.866173893399906,0.6894569912396391,3.0070572582819963,1.3359194171647475,5.971119951249462,0.05815585972215376,4.6933563938068685,-0.5324297730305427,4.133821293771604
0.8818227204054353,5.533345661181965,0.3993589933539441,0.8961383543855141,0.6893010407185026,3.0150625111067675,1.2811817137593793,5.932704654535909,-0.014315633980078846,4.6372073067964505,-0.5548159181006189,4.100649014015705
0.8386068613187424,5.508348543093433,0.38133620019095593,0.9288609681731934,0.69306581465049,3.027936655537835,1.2199430615096984,5.8896847432843895,-0.09025410685445101,4.57948757492024,-0.5776776605475915,4.070169916660059
0.7946881728863444,5.484608164458236,0.3678188067887986,0.9640768109527761,0.695473088525161,3.040433084311107,1.162506979675143,5.852426971247034,-0.16938863806643167,4.52053135350546,-0.600959795270695,4.042574582869688
0.7500771657382403,5.462196200451974,0.35926956939201904,1.0015328418453686,0.696170219095795,3.0522297364526616,1.1093467351302593,5.821465769843993,-0.25145567610712827,4.460663358606605,-0.6248433428356156,4.018119763583949
0.7047888616412356,5.441186739207812,0.3559948444060123,1.0409912461716928,0.6948926317034579,3.0630915704867463,1.0607837060472478,5.797181583613825,-0.33620238453045725,4.40019549303612,-0.6492636427700111,3.997082192952346
0.6588435756457865,5.4216563351025755,0.3580819261117686,1.0817546276658716,0.6912581385999448,3.072664518328339,1.0169255017575551,5.779738261214344,-0.42291105202008505,4.339901707436704,-0.674442639592943,3.979823582751407
0.6122668816971478,5.4036839559702505,0.35699569009933263,1.0987457591633274,0.6770084753805712,3.072717012517123,0.9692625717964805,5.760679646069583,-0.48647887746617957,4.304938196806923,-0.7002838187238477,3.9667316997023887
0.5650905942801151,5.387350953232283,0.35672627305147214,1.1073549317411138,0.6578596264848784,3.068989805960962,0.9218168673315872,5.744077226283755,-0.5422643374609987,4.279996021491169,-0.7270605545102938,3.9583043141323127
0.5173528341315492,5.3727404216390235,0.3616005060861459,1.1198809735150315,0.6378166507802174,3.0655104445339547,0.8789533402176951,5.734340927725169,-0.6025281393834823,4.252859448123992,-0.7493689695506573,3.9539502879068165
0.46910211582517647,5.35992552802857,0.37135582357539754,1.129294957872699,0.6135206250612389,3.0589323311629357,0.840457939400574,5.731281351603967,-0.6601928420475225,4.230630570155871,-0.7678677848717297,3.9531873705700717
0.4203972174143424,5.34896748974913,0.3706852624555431,1.1177631581577694,0.5837375565582843,3.048022692725678,0.7910824798698854,5.719652752204674,-0.697365940743427,4.231204331591361,-0.7661063565477058,3.952424305971088
0.37130809829687117,5.339878036400221,0.3646757614223924,1.1091886298335372,0.5579104833540081,3.0421954524056827,0.7359838597192636,5.704553797822614,-0.737880531536666,4.230689406566684,-0.7455985659684352,3.9520675408234665
0.32191474553585786,5.332621459074494,0.363596402771207,1.095844771870048,0.5270815573173495,3.0324349140866675,0.6855111483070648,5.6962178618457004,-0.7739300263341901,4.236776687204445,-0.7208828004582569,3.9557828749089974
0.27229213748898573,5.327146582787819,0.36755305444830244,1.0782090120911336,0.49147404756590846,3.018901270215325,0.6398451919372882,5.694699637236122,-0.8059168746021479,4.248937570696685,-0.692044520117853,3.964091128853384
0.2225097983267629,5.323389346506744,0.37645125951891273,1.059911108508365,0.45298482365810766,3.003424597748098,0.5989610578456757,5.699840606025656,-0.8374013101816021,4.263478237998379,-0.6641217307848303,3.977474908672105
0.1726300773325455,5.321284623612906,0.3830907389936747,1.0414016990650494,0.41547051870196017,2.9897977918421406,0.5557208163262202,5.70437536260658,-0.8687716217325039,4.279882924547856,-0.6368277050537164,3.99541219091554
0.1227084823888812,5.320766757465784,0.3904613506338469,1.0265102158712485,0.37937867381314133,2.9784078113515933,0.5131698330227281,5.711228108099631,-0.9038017334823673,4.294256541594535,-0.6102565623633077,4.017498926890613
0.07279411819270237,5.321769994816781,0.4024692699158212,1.015346250807139,0.34283554954201,2.967323487854049,0.4752633881085236,5.724239264732602,-0.9425521326144366,4.306423744009642,-0.5841765280792136,4.043362193320924
0.02293009752507942,5.324228524164874,0.418765329576968,1.007979711478907,0.3060722397135093,2.9567214530334067,0.4416954271020474,5.742993853741842,-0.9850496139538276,4.316248812685966,-0.5586554634926613,4.072720030889086
-0.026846110543724964,5.32807678453958,0.43891602264243523,1.004436884841373,0.26933737582760636,2.946798823369259,0.41206991209871024,5.766992807182016,-1.031282995385098,4.3236398996982075,-0.5335068193158857,4.10531337296331
-0.07650228650945441,5.33324947338057,0.46245697869936336,0.9855343561343884,0.22328754546278531,2.928163425407797,0.38595469218990897,5.7957064520799335,-1.0620366426438428,4.347715117246182,-0.5087871148735656,4.140953690570844
-0.12601119063334754,5.33968178502711,0.48893416227612313,0.9665982031551494,0.17582642512283939,2.9086729129530684,0.3629229716427756,5.828615947303232,-1.0926093937884969,4.37308358187196,-0.48434602930995313,4.179467976063896
-0.1753501867696962,5.347309393713568,0.5179299026804164,0.9419961477612964,0.12435802915559191,2.8856878193972237,0.34257971591072023,5.865239296393984,-1.1173463345309926,4.4053132459522715,-0.4602284810825438,4.220738592068857
-0.22450102681491488,5.356068633903378,0.5481153508491822,0.9084711266027347,0.06792737446931879,2.8582122048284657,0.32361432403426726,5.90418398475256,-1.1329721534176496,4.447597507300643,-0.43631408699391266,4.264659033376109
-0.2734494934070258,5.3658964629779256,0.5739661047194172,0.8740318577870534,0.013308129830305215,2.8329811080227807,0.30051661131239144,5.939862567697343,-1.1474813511940791,4.491864605190872,-0.41263875109443915,4.3111667008783385
-0.3221852223939027,5.376730597098044,0.6020264866870495,0.8373255666008936,-0.043443071240029274,2.8060148385059445,0.2798412642931468,5.978757083785093,-1.1595107889947962,4.53940503049715,-0.38910703172370703,4.360207346980496
-0.3707013656271217,5.388509457881578,0.632036905133779,0.8027561792260021,-0.0999910457674493,2.779614365986901,0.2613355395066573,6.020546363015357,-1.1734575448531237,4.5857532786555755,-0.36574716253074185,4.411761926251063
-0.41899443695956246,5.4011722710204335,0.6637662880269598,0.770579753810234,-0.15609048558814412,2.753992868401854,0.24477185106739735,6.064938559047393,-1.1895741907697965,4.630592517210199,-0.34248470074425147,4.465818270743885
-0.4670639967046801,5.414659001043307,0.697012286864192,0.7410717790457363,-0.2115022522615679,2.7293592466124257,0.22994829015951196,6.111671287907499,-1.2081357757504163,4.673587221997571,-0.3193414614589668,4.522392764563915
-0.5149125092290668,5.428910417450218,0.7315997752101175,0.7145222822467309,-0.26599500109622676,2.7059164622434153,0.2166872659810507,6.160510192660335,-1.2294347914757977,4.714388135203487,-0.2962607403224962,4.581508109587136
-0.5625450510251221,5.443868021597109,0.767378371915148,0.6912276443486259,-0.3193478892958221,2.683858647015293,0.20483332089002593,6.2112463935122575,-1.253772695373748,4.7526403772484835,-0.2732589395179169,4.64321047878135
-0.6099691696434444,5.459474083051566,0.8042196598716072,0.6694600543541078,-0.37236438758047186,2.6623572387670333,0.19425049022816276,6.263693742923173,-1.2794292239975522,4.790014028697458,-0.25029430011181036,4.707552473166539
-0.6571946177028247,5.475671562641296,0.842014317096443,0.6465847787700608,-0.42631207801460347,2.640121012157457,0.1848196993936183,6.3176858797377395,-1.3037793964728857,4.829086783871236,-0.22737869781855188,4.774606316858153
-0.7042332042723858,5.492404120590796,0.8806694732266274,0.6268166443015744,-0.4790430165987194,2.6192756458328716,0.17643626895424158,6.373073593817423,-1.3310498485739601,4.865587476289221,-0.2044828260484513,4.842612026303334
-0.7510985574991309,5.509616039797111,0.9201062686352302,0.6041327820618491,-0.5335360220362559,2.596821276611865,0.16900771113609925,6.429722308432341,-1.35523133956098,4.905483257735262,-0.18161483202512096,4.909292188122289
-0.7978059605563393,5.527252206669718,0.9602577407247621,0.5852657318151344,-0.5863989847329836,2.576130098880045,0.16245178016842277,6.4875099473944795,-1.3830716923714736,4.941986474854583,-0.15875555374455105,4.974707136777474
-0.8443721458924356,5.54525803868702,1.0010669664173681,0.5634652153105139,-0.6409869484996449,2.553828143790083,0.15669482052493255,6.546325005104388,-1.4078373612029496,4.981792823376506,-0.13591015546588214,5.038912777534545
-0.8908151086073199,5.563579438644836,1.0424854703875481,0.54468665774617,-0.694306960624349,2.5328903130017286,0.1516703617802282,6.6060649090323835,-1.43550176635349,5.018892780898666,-0.11306741834009883,5.101961028777522
-0.9371539356087775,5.582162730463896,1.0844718823714135,0.524177688382403,-0.748724064798894,2.5109342682374427,0.147317946762636,6.66663461283531,-1.4613316239911804,5.0579850420814925,-0.09023023831798668,5.163900209100234
-0.983408589802967,5.600954587641528,1.126990749078191,0.5052270952314654,-0.8025861218248462,2.489595466897401,0.143582159275224,6.727945336719719,-1.4886356850344322,5.095727492410063,-0.067393193928635,5.224775377374517
-1.0295997776837098,5.619901981089656,1.1700115936937416,0.48587255612393726,-0.8568694076267571,2.467881471759926,0.14041181601003183,6.789913574783398,-1.515472333807647,5.134029424965719,-0.04455761043455523,5.284628632593965
-1.0757486980671858,5.638952082903725,1.2135080081613565,0.4664648692277772,-0.9113959185003826,2.4459544719850728,0.13775931009417075,6.8524600910650815,-1.5422135672949628,5.172487213675948,-0.02172174413221261,5.343499379160207
-1.1218769518385183,5.658052229687826,1.2574570161755123,0.44816574575315943,-0.9655841111304356,2.4243804796327364,0.135580064336994,6.915509245863338,-1.5700426975916777,5.209886483934667,0.001113964324756785,5.401424562358367
-1.1680062491481282,5.677149803239124,1.301838346149331,0.4279841472886863,-1.0209302240043865,2.40164780218924,0.1338320970012028,6.978988149388455,-1.5959903964368145,5.249165655950438,0.023949688113138797,5.458438878016791
-1.2141583652083798,5.696192212350696,1.3466340246485105,0.4128266323255662,-1.073982878765662,2.3811924100138757,0.13247565944013062,7.042826236999207,-1.626984997533946,5.28336558002513,0.046785190465542636,5.514574959728201
-1.2603547999030167,5.715126752620913,1.3918277560438208,0.40320374478302023,-1.1244894055819086,2.3632513706800564,0.13147295614080412,7.106954508664733,-1.6635585446860368,5.311923007837892,0.06962117388954699,5.56986354649947
-1.306616783681062,5.733900609113946,1.4360123177411743,0.3994587346055669,-1.1715851834083346,2.348673512989169,0.12939553406011228,7.169912926855121,-1.706075518286629,5.3344418745083795,0.0924569323467288,5.624333633274085
-1.3529648834132184,5.752460698195781,1.4800534258621563,0.4013922804641906,-1.215813014405592,2.336899776398908,0.12708854244893786,7.232514124057937,-1.7543571638774091,5.35106841773159,0.11529579026692338,5.587790812847511
-1.3994190625918121,5.770753692688889,1.5201973550383752,0.39806060315863356,-1.2607779072357768,2.324308470404574,0.12077829244656302,7.2909510477272645,-1.7974796657504457,5.372693089530256,0.1381359041143853,5.516629432617219
-1.4459982269546496,5.788725849394272,1.5611015634029273,0.39857471752876883,-1.304262536414404,2.313099501760057,0.11510333644827764,7.3498274127971985,-1.8445729444834185,5.390151131865503,0.1609853079186412,5.44985703133441
-1.4927203434039915,5.806323057520193,1.6027370771456604,0.3928800500157854,-1.3512886852669332,2.2982330151951587,0.11001673374166887,7.409060134665854,-1.885600393419777,5.413443007504408,0.183840356512091,5.387420975396742
-1.5396019184313507,5.823490656387768,1.6450755252722105,0.3838174330122474,-1.4004300053456569,2.281116282063902,0.10547360684085971,7.468566181659979,-1.9234193514435982,5.439673223375521,0.20671588431736004,5.329291368542824
-1.5866581804307893,5.84017350695638,1.6880892662618214,0.37124616242105035,-1.4517506421357802,2.2616652015578045,0.10143108583103211,7.528262773218201,-1.9579043428518397,5.46892734453533,0.22960578624706998,5.275455805678514
-1.6339024830224689,5.8563158050570285,1.7317508160515522,0.36170515984147517,-1.5019740696162729,2.2431350744234755,0.09784833302908336,7.588066621108581,-1.995607642863944,5.494610645215554,0.25253381413469556,5.225927914757752
-1.6813465558749847,5.871861174832157,1.776033059642657,0.3582893792922002,-1.5495451181127207,2.22705874724085,0.09468650376767229,7.647894234474814,-2.039635935167185,5.513571795539956,0.27549070639801543,5.180739335009533
-1.7289998243869018,5.8867524841318595,1.820908607349937,0.3611163991659621,-1.5943960162854385,2.2134801379739426,0.09190878296303517,7.707661091481796,-2.090116223552864,5.525636084965897,0.2985113054048842,5.139952236403529
-1.7768697345009363,5.900931957489917,1.8663501008112855,0.36998698485645615,-1.6366164252278828,2.2022844207675436,0.08948036631034917,7.767282058301202,-2.1468567193573924,5.530944972633461,0.321582665799089,5.103647956572775
-1.8249609767573145,5.914341000589117,1.899244382371286,0.3639434078814953,-1.6801309756235525,2.189520013049663,0.0742834056139714,7.813585382960403,-2.1889043846388097,5.550397592707621,0.34475303082308445,5.07194423647271
-1.8732758920389296,5.92692032964921,1.896406596825862,0.35937439638642593,-1.705154046239183,2.194944064604887,0.023130704786932466,7.823326926475072,-2.2326502884253556,5.567545933262784,0.3680040424232284,5.04497961561546
-1.921813592789483,5.9386098180179046,1.8929514495694626,0.35343277007481305,-1.7306661361420663,2.1995455692616277,-0.028862143220020453,7.831561267587367,-2.275246362864296,5.585177047943091,0.3913999150397974,5.022936536273896
-1.9705703919954107,5.949348968116833,1.8819988176912728,0.34795557465303106,-1.7523068175168262,2.2076528625392955,-0.08857157430413798,7.831347785808106,-2.318525966648442,5.601393393463802,0.4126212095263627,5.005422772792582
-2.0195378869114995,5.9590815152188075,1.8725204333665393,0.34857096305606367,-1.7717436786109877,2.2175660224541662,-0.1470174535449602,7.831601948585346,-2.3681088499675633,5.610510552162744,0.4324867809963832,4.9922630341422805
-2.0687036637499587,5.967755834334084,1.8635789068515833,0.3463370278823057,-1.7929727713596182,2.225256977682403,-0.2051247568983754,7.8313347411856675,-2.4150406916322646,5.6214188064517785,0.44328682861344854,4.981284560885873
-2.1180494603105355,5.9753403852508535,1.852919927243545,0.34561242816676196,-1.8126784796936593,2.234016443087035,-0.2651295330669905,7.828260312494399,-2.4636618884772976,5.629727957084092,0.44811109719213016,4.971028742839391
-2.167552489864876,5.981819434511863,1.8361249469091154,0.3509424727034482,-1.8263674820352715,2.2483184801530975,-0.3314275429557605,7.817944381420978,-2.518494962568324,5.630876961808415,0.45083441476326475,4.960980045488516
-2.217188778878028,5.987182750322431,1.8216203136225693,0.35747354047472246,-1.8406677760129373,2.261517988587292,-0.39556846525545875,7.808803063945,-2.5746623193527505,5.629709209847708,0.45224639665967203,4.950915653472311
-2.2669335112922924,5.99142401135822,1.809472048637724,0.3605126662968734,-1.8579464468165714,2.2712323145086843,-0.45746146265456833,7.800896059995944,-2.6274461775891655,5.630911345061346,0.4538857287472367,4.940727666448263
-2.31676155680126,5.994536973118406,1.7997381427031318,0.36482600673720494,-1.8758368463835935,2.27981241857624,-0.517023414098128,7.794275115821538,-2.6815875635384647,5.629710966381201,0.45575983396616837,4.9304638547481945
-2.3666475366130046,5.996515372548194,1.7908633639087668,0.36559080206577477,-1.8959600492279982,2.2856214053526007,-0.5757841727042379,7.787378736456961,-2.7322383386787794,5.630924570482419,0.45786704921127414,4.920233799729499
-2.416565680253654,5.997352930032693,1.7783075713144207,0.36763850516866425,-1.9136173731997053,2.2933419319434685,-0.6382581089392334,7.775660501347113,-2.7842041854223183,5.629714424864028,0.4602167110749225,4.910098494701677
-2.466489894627531,5.997043354044429,1.7638080530078226,0.366115871764756,-1.9320910379352987,2.2996755864006815,-0.7026818416197083,7.760851407052252,-2.832605766392287,5.630927482279673,0.46280539531373366,4.900120393429869
-2.516393598087928,5.995580355420621,1.7510454308834567,0.36587991984157264,-1.9507795545649058,2.3052074221893686,-0.7653481672044713,7.746625786304078,-2.8822735179295007,5.629700435579049,0.4656449104694133,4.890367860232638
-2.5662498104617693,5.992957649067182,1.7407588122312325,0.36202808433595934,-1.972490269178521,2.3071134605859545,-0.8254909982305367,7.733716461298414,-2.928277894797729,5.630929564731223,0.46873137777803897,4.880911525099709
-2.6160309602602267,5.989168979828239,1.7330055166860607,0.3638678250624936,-1.992584325941897,2.3100156441023363,-0.883025443574166,7.7221744965143,-2.97989878532272,5.625301154765745,0.47207918262206416,4.87182916530034
-2.6657089971503765,5.984208119421009,1.7278322167339883,0.37130541596830985,-2.0111178989580276,2.3138406593276653,-0.9378767804163881,7.712040336154997,-3.0370144131186865,5.612902703452699,0.47568358725355286,4.863201288615595
