opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
1.6153947352717655,6.404091388503261,1.1127958857275246,0.4439044709301604,0.47325166023720067,2.8675999868529485,2.72819062099929,7.516887274230785,1.171490264341605,5.9601869175731,-0.1336032240704127,5.574744757992232
1.5792212039094586,6.369601223541859,1.0814628338618313,0.46264123518962214,0.4801998026186247,2.875389812434825,2.66068403777129,7.45106405740369,1.1165799687198366,5.906959988352237,-0.1483573291464736,5.506006707466049
1.5427929422508087,6.335380252502755,1.0512724084545142,0.48004196823450823,0.48578125101540137,2.8820749061413746,2.594065350705323,7.386652660957269,1.0627509740163004,5.855338284268247,-0.16311725004229594,5.439445957408734
1.5060869099121226,6.301457421941915,1.0222970961045281,0.4995086006377752,0.4916492072226849,2.8893344632375815,2.5283840060166507,7.323754518046443,1.0065783092743474,5.80194882130414,-0.17789109530808322,5.374998238525306
1.46908074180861,6.267862311801175,0.9921843866662116,0.5223875592599335,0.49964195720116605,2.8990327421974484,2.4612651284748215,7.260046698467387,0.9466931825486765,5.7454747525412415,-0.19267553451275216,5.312603001722438
1.4317527821771505,6.234625146440465,0.9619217833740854,0.5426683617395349,0.5062496802713,2.907685862402958,2.393674565551236,7.19654692981455,0.8890844204376156,5.69195678470093,-0.207481997389045,5.252207307937514
1.3940821882913728,6.201776886566123,0.9329258483101435,0.5670872690349646,0.514121804508097,2.9179691536454726,2.3270080366015162,7.134702734876267,0.8269949192564081,5.6346896175311585,-0.22230594563551706,5.193761519132453
1.3560489614364968,6.1693492292062935,0.8963903636375882,0.5945983493151527,0.5271284735570305,2.933778607441929,2.252439325074085,7.065739592843881,0.7614506121213441,5.574750879891141,-0.23716273938118163,5.137224520020598
1.3176340608591222,6.1373747040697415,0.8579346052942982,0.612728464134075,0.5362139598494494,2.946084281454759,2.1755686661534206,6.99530930936404,0.7049055967250472,5.524646239935667,-0.2520464334142735,5.082558169868953
1.2788194339767565,6.10588666356871,0.8202950478723243,0.6348441755607919,0.546684280832612,2.9602178956285887,2.099114481849081,6.926181711441035,0.6439752584159646,5.471042488007918,-0.2669769642854019,5.0297340381718545
1.2395881401039608,6.074919381929529,0.7835698382184066,0.6605732806242073,0.5582957912548807,2.975961412167665,2.0231579783223674,6.858489220147936,0.5790148594797535,5.414346101305322,-0.2819467632539995,4.978726460275017
1.1999243821386594,6.044508036106442,0.7478738746242147,0.6895369219895469,0.5707937147519957,2.993085541735887,1.9477982567628742,6.792381910730657,0.5103874601491125,5.3549711141168945,-0.29698104328386443,4.929520984793356
1.159813639949962,6.014688806242036,0.7133415008907207,0.7213684817060398,0.5839203103826405,3.0113578935286776,1.8731551408406826,6.728030307132757,0.43844515824392205,5.293320324535997,-0.31207037438263513,4.882105869336738
1.1192427057955432,5.985498848024987,0.6801292681475395,0.7532738148631835,0.5961936262555936,3.029321697370315,1.7993719739430827,6.665628116172527,0.36596889093235974,5.232225033161804,-0.32724602342757764,4.836482461622144
1.0781998276069333,5.956976393336074,0.6484187417594692,0.7806688846391228,0.6052249852432934,3.044613268107864,1.7266185693664027,6.605395135095543,0.2975309429678106,5.176307508696951,-0.34249642565079286,4.79265495632834
1.036674750524352,5.929160714290171,0.6184188489851182,0.8108964231536983,0.6145761623464661,3.060819144229376,1.6550935995094704,6.547579563275289,0.22577832737065384,5.118264291136473,-0.3578597865294794,4.750642968895635
0.9946588706510656,5.902092223068137,0.5903673603845944,0.8436720509681335,0.6239817806173025,3.077698456825838,1.58502623103566,6.492459583452732,0.15098681968293215,5.0584201721000035,-0.3733220941866875,4.71046935287581
0.9521452853634461,5.8758124275680075,0.5645084328627717,0.878727805257201,0.6331823288789376,3.0950158999812185,1.5166537182262179,6.440320860430779,0.07341748010624516,4.9970846223108065,-0.3889295253561649,4.672175275524956
0.9091289583971984,5.850364029490078,0.5341311707047112,0.9158159784570917,0.6454068830747894,3.116024418621229,1.4432601291019096,6.384495200194789,-0.0066870200598933005,4.934548051032986,-0.4046652495155915,4.635805860561259
0.8656067821042935,5.825790871179164,0.5060077592204127,0.949747064970509,0.6546730439271948,3.13476508846463,1.3716145413247063,6.331798630399577,-0.08414028286621544,4.876043806208655,-0.420584648381295,4.60142814575797
0.8215777549561896,5.802138030976848,0.4805114665427243,0.9839325960300437,0.6624994422217545,3.1527795802320835,1.302089221498914,6.282649497519572,-0.16235484107385412,4.818205434946805,-0.4366675723359382,4.569114254693708
0.7770430596873038,5.779451760266787,0.45805652651233986,1.0201690937704626,0.6695778134727133,3.170782163762455,1.2350995861996437,6.237508286779127,-0.2431260340831588,4.759282666496325,-0.45298009779849846,4.538962721472476
0.7320062544238626,5.757779574938561,0.43908274140246834,1.0582554263355821,0.6755894696784882,3.1884761299358373,1.1710889958263309,6.196862316341029,-0.32624917191171954,4.699524148602979,-0.46949839715502373,4.511078887464872
0.6864733717167075,5.737170181687794,0.4240278965229538,1.0980052175304742,0.680225346362114,3.205573751347657,1.1105012682396613,6.161198078210747,-0.4115318458137667,4.639164964157319,-0.48630113600818353,4.485600163459736
0.640453124495156,5.7176735641418395,0.4027633283545053,1.1392468953564059,0.6884683457485282,3.22707856557187,1.0432164528496612,6.120436892496345,-0.4987937708612499,4.578426668785434,-0.5033593348158941,4.462673011300149
0.593957032796765,5.699340894234311,0.3847644788509128,1.181823160475327,0.6955078572105897,3.2481997879293623,0.9787215116476778,6.084105373085224,-0.5878661276785621,4.517517733758984,-0.5207664567831246,4.442483072048248
0.5469996456415518,5.682224611165971,0.371369443218667,1.2255900084597002,0.7006101054412925,3.268222588203502,0.9183690888602187,6.053594054384638,-0.6785903628181484,4.456634602706271,-0.5384901435927975,4.4252287985398935
0.49959870353951563,5.666378320686467,0.3630534319248512,1.259934466100399,0.6982398688575318,3.2816296774310074,0.8626521354643668,6.029431752611318,-0.7603357625608834,4.406443854586067,-0.556642033934791,4.411156979511633
0.45177537728805534,5.651856864170768,0.3558523600570326,1.2456891063387099,0.6708060617848663,3.2708468052262227,0.807627737345088,6.007709224227801,-0.7939137290506546,4.406167757832058,-0.5751715816814065,4.400528978268825
0.4035544807387319,5.638716167768914,0.34555579560411387,1.2323311581575263,0.6451649216460722,3.262745765161163,0.7491102763428458,5.984271963373028,-0.8287766774187943,4.4063850096113875,-0.5942105355972221,4.39366556809596
0.3549647912601088,5.627012977761706,0.3408353876414386,1.22078130105351,0.6174553523360902,3.2534794455868887,0.6958001789015474,5.967848365403144,-0.8658165097934012,4.406231676708196,-0.6101992457937134,4.390089824484785
0.30604087110778366,5.616796596096975,0.3418866291047409,1.210455019461184,0.5873046307321135,3.2426824932267095,0.6479275002125245,5.958683225201716,-0.9044141483534004,4.406341576635791,-0.6228769049054926,4.3892418241342055
0.25682352580555773,5.608106944120457,0.34862611002791316,1.1951218110404611,0.5516596134090529,3.227301322566502,0.6054496358334709,5.95673305414837,-0.9382982852349033,4.412985133079996,-0.6220002185111579,4.388393659918522
0.20735945797276178,5.600949565965181,0.35776432427705196,1.1712317494085707,0.5104134415521402,3.20720849554835,0.5651237822498137,5.958713890242233,-0.9638722914358089,4.429717816556611,-0.6060632162065674,4.387790804754018
0.1577012666789833,5.595293389649716,0.361412045083234,1.1503987247994534,0.4733439731976013,3.192140034682968,0.5191133117622173,5.9567054347329496,-0.99269745812047,4.4448946648502625,-0.5871992270590933,4.390719736237767
0.10789845006489192,5.591096490740381,0.36759990685278693,1.129065517735235,0.43468203047366993,3.1762810508114145,0.47549835691767883,5.958696397593168,-1.021167067670343,4.462030973005146,-0.5648993731493418,4.397603532953387
0.057996829505014516,5.588307326837135,0.3683915265834584,1.1034658462645115,0.39653557459303385,3.161690823259094,0.4263883560884729,5.956698853420593,-1.0454690167594969,4.484841480572623,-0.5430975053852516,4.408962305431975
0.008037804577563075,5.586873646238383,0.37455804056136055,1.080787332881855,0.3571335484490287,3.146551469279438,0.38259584513892364,5.9614316867997434,-1.0727495283042918,4.506086313356528,-0.5216440402114014,4.424438672173914
-0.04194176297983055,5.5867429423498,0.3858888058464015,1.061184734519285,0.31667708284652646,3.131019435511342,0.34394704286657096,5.972631748196202,-1.1031264974991157,4.525558207830515,-0.500587938461097,4.443745326459066
-0.09190903251883482,5.587862686251518,0.4019888036088187,1.04354005612883,0.2748211100005882,3.1147069693857645,0.3100797710899839,5.989851489860337,-1.1354490886476647,4.5443226301226884,-0.47980610569545634,4.466615815449319
-0.14183520933385188,5.590180345518356,0.42234975101117095,1.0262445302706698,0.23102978496282348,3.0970375623889272,0.28051454167731904,6.012530096529527,-1.1680797396045217,4.563935815247687,-0.45933466338939866,4.492839913469715
-0.1916950929567836,5.593643543697534,0.4464217406576753,1.010730432993077,0.1863067996893091,3.078976118016468,0.2547266477008917,6.04006528435521,-1.2024255259498606,4.582913110704457,-0.4390726028578655,4.5222241859718055
-0.24146708374875017,5.598200075658401,0.47366884668045806,0.9933102838148983,0.13908717669284504,3.0589207563964202,0.23220176293170788,6.071868922338859,-1.2347773675636484,4.604889791843503,-0.419050455332745,4.554620549954208
-0.291132791139344,5.603798021572142,0.5036028001359114,0.9725100073481977,0.08888720803647115,3.036352614392214,0.21247000899656743,6.107400821708053,-1.2636427984875418,4.631288014223944,-0.3991856920767186,4.589893734350066
-0.34067702597989136,5.610385758572122,0.5306264549789287,0.9505743955886226,0.03963545731490126,3.015166849590908,0.18994942899903733,6.141012213551051,-1.2912514215685138,4.6598113629835,-0.3795029306558843,4.627945317478646
-0.3900874546423133,5.617912036500612,0.5577379187367458,0.9316911258177606,-0.008067123780649277,2.9959326217908133,0.16765046409443252,6.175649955237358,-1.321778580460074,4.686220910682851,-0.3599353390489574,4.6686871541005335
-0.43935457977442977,5.626325985332103,0.5871528454673492,0.9160091716634494,-0.0552491267891648,2.9775911557641015,0.14779826569291948,6.213478830799452,-1.3553637514378791,4.710316813668653,-0.34050274883790194,4.712061246576974
-0.4884714314626117,5.635577160922643,0.6154253832558757,0.9036530589919777,-0.10012187786325485,2.9619024183293723,0.12695395179326402,6.251002544178519,-1.3921244904545893,4.731924101930665,-0.321151741306202,4.758018148046763
-0.5374335386591406,5.64561554810753,0.6422916642861666,0.883911130033535,-0.14790703645588604,2.9436175069274495,0.10485812562702601,6.287907212393697,-1.4213446686926756,4.761704418073995,-0.3018979873632171,4.8065332687044435
-0.5862386494368504,5.656391581821017,0.6712090555169262,0.8631967725122106,-0.19712546622078303,2.924189649408151,0.08497040608007578,6.327600637337944,-1.449435421949061,4.793194809308806,-0.2826995812126981,4.857589539891465
-0.6348866950796787,5.667856145988419,0.701954932623703,0.8456005525906936,-0.24562053755634405,2.9057508829777046,0.06706823754402436,6.3698110786121225,-1.4804872476703723,4.822255593397726,-0.2635686442210761,4.911190572928526
-0.6833795329077537,5.6799605742179375,0.7343295110917312,0.8312779510902588,-0.293215546454613,2.8884545071082326,0.05094997818397751,6.414290085309669,-1.5146574839980125,4.8486826231276785,-0.24447314202107898,4.967346991043882
-0.731720904933487,5.692656644837942,0.7681559868217371,0.8203561460375722,-0.33976037285882593,2.8724284020268884,0.036435081888250176,6.460812631659679,-1.552077050971059,4.872300498800369,-0.22542216355191874,5.026086817817648
-0.7799161976149701,5.705896564334827,0.8032793435204548,0.8129266188442682,-0.38513446114557837,2.8577719198293203,0.023363145905484717,6.5091759078552816,-1.5928428164592383,4.892969945490559,-0.20639208140254647,5.087444984503152
-0.827972396977595,5.719632959095556,0.8395646576872593,0.8081878627283131,-0.42967459596827057,2.8441280820683046,0.011592260709664348,6.559197616782815,-1.6361602597059082,4.911445096367243,-0.18738943300032718,5.149705013707388
-0.8758978603663755,5.733818844135698,0.8768949649619616,0.8021536605203624,-0.47531958240398736,2.829538769847049,0.0009971045955861069,6.61071380909766,-1.678051520886738,4.931665183615335,-0.16839764711769567,5.210888538807918
-0.9237022699900279,5.74840761230555,0.9151692166372826,0.7890817130973333,-0.5248948867649885,2.8111600543828,-0.008533053352745346,6.6635768289428325,-1.7127839830873612,4.959325899208216,-0.14942115609537052,5.271038457029951
-0.9713964122583302,5.763352990407706,0.9543001758998604,0.7726569397516904,-0.5765198242032501,2.7908548771297683,-0.017096236358469796,6.717653166307567,-1.7440533520100205,4.990696050656016,-0.1304491628709674,5.330194900714902
-1.018992131797757,5.778609026802625,0.9942126162102342,0.7594897191908834,-0.626857514408554,2.771943064891637,-0.024779515587522893,6.772821643012859,-1.7784818509886404,5.019119307611742,-0.11148442457412135,5.388395480585867
-1.0665021143282538,5.794130036747052,1.0348415650965392,0.7497055410524451,-0.675819069186174,2.7544970063514786,-0.031660549231714574,6.828971601843591,-1.816207655380699,5.0444244956946065,-0.09252067351842545,5.445675502165831
-1.113939843317665,5.809870589485183,1.0761308913293148,0.7433911275697905,-0.7233398035385947,2.7385654128628296,-0.037808951988350215,6.886001480814498,-1.8573309708874555,5.066479461915393,-0.07355940999987894,5.50206815888369
-1.1613193825903798,5.825785444480247,1.118031929514935,0.7405880165085515,-0.7693816477983817,2.7241707657369316,-0.04328745307544479,6.9438173739951825,-1.9019073990989313,5.085197427971695,-0.05459766775010942,5.557604704865743
-1.208655337930486,5.841829539192609,1.1605024322356927,0.7360209016823388,-0.8165684342419199,2.7086740043196276,-0.04815290569479336,7.002331971428302,-1.944676239612825,5.105808637510271,-0.03563610069430759,5.612314609965162
-1.255962635734202,5.8579579177962735,1.2035055134220745,0.7241914209341525,-0.867638364111062,2.689321912654176,-0.05245712231212751,7.061463431218348,-1.9801540566683544,5.133766496862121,-0.01667382117575214,5.666225699211422
-1.303256492041677,5.874125720919536,1.2470088953567193,0.7129074807894328,-0.9186789533044817,2.6700121531761245,-0.0562475966849576,7.121134616276255,-2.0161639728311096,5.161218240130103,0.0022889569944479033,5.719364278551723
-1.3505521835482817,5.8902881084166445,1.2909840918351383,0.7021542123367701,-0.9696910315233249,2.6507291144591383,-0.05956809171314337,7.181272200251783,-2.0527063958850515,5.188133896079874,0.021252265848917005,5.771755248496244
-1.3978650267453612,5.906400252373256,1.3354058805196376,0.6910959243099947,-1.021087491477502,2.6310451480818067,-0.06245914622572357,7.2418061328928935,-2.088960951055356,5.215304328063262,0.04021592938789786,5.823422207059862
-1.4452101374960709,5.9224172555224435,1.3802516562417069,0.6773656737559155,-1.0740480599909312,2.609765636518326,-0.06495848125436399,7.30266891176415,-2.1225758112519864,5.245051581766528,0.05918034825990765,5.735754645553471
-1.492602423197775,5.9382941487887715,1.4255010732262277,0.6572198525112768,-1.130441821956363,2.5850064640369106,-0.06710134997154737,7.363795222014999,-2.149822275709052,5.281074296277494,0.07814498809918086,5.6512359334123365
-1.540056326909671,5.953985806990426,1.4711355137779494,0.6355373644146239,-1.1878272381364983,2.5591938288135503,-0.0689208131317216,7.425121320768375,-2.175593691324295,5.318448442575802,0.09711184248350717,5.5701094112670315
-1.5875858357103043,5.969446952104058,1.5171378600122722,0.6169211408114941,-1.2439012774555414,2.5346151164516404,-0.07044797569803207,7.48658481211633,-2.2045069765217984,5.352525811292564,0.1160796245955848,5.492261603120158
-1.6352042050370557,5.984632068002718,1.5634920365772393,0.6016106949021038,-1.2985427733560955,2.511375363163791,-0.07171216845981632,7.548124104579957,-2.2368148999391595,5.383021373100614,0.13505314490120277,5.417590316578795
-1.6829239866928174,5.999495410457001,1.610182884049153,0.5898175278463464,-1.3516446714478119,2.4895650271270973,-0.0727411026436644,7.609678294506154,-2.272741514539164,5.409677882610655,0.1540299747509419,5.346002449166699
-1.7307567286347099,6.01399092282527,1.657195744617058,0.578174259441949,-1.4048891069049094,2.467484718825081,-0.07356098401765188,7.671186667442328,-2.308930988076659,5.435816663383321,0.17301896697364877,5.277416884150394
-1.7787130263701845,6.028072253553579,1.7045164187268,0.5580030752669364,-1.462613184915024,2.4407794550468576,-0.07419660764338443,7.732588672280379,-2.336716101637121,5.470069178286643,0.19201616369861127,5.211760976764771
-1.826802192921106,6.041692674998576,1.7521307699526383,0.541247055229631,-1.5188429538220567,2.4154044801377843,-0.07467142296846774,7.793823444951215,-2.368049248150737,5.5004456197689455,0.21103569408597156,5.148975306676509
-1.875032337622877,6.0548051088383374,1.800024753264463,0.5281864930614598,-1.57343529891294,2.3914834243176673,-0.07500758435841393,7.8548298621028,-2.4032188306843367,5.5266186157768775,0.23007167836738565,5.089008500024104
-1.9234100004000962,6.067362050612982,1.8481840202550386,0.5146825716221151,-1.6284557245165099,2.3669303009900293,-0.07522598014505766,7.915546070868021,-2.438092572022211,5.552679478990868,0.24914477946289992,5.03182421475716
-1.9719402622226936,6.079315603000324,1.8965940121876157,0.4919825811062006,-1.6882758466520542,2.3373520859594543,-0.07534625003507789,7.975909615187939,-2.463922843328894,5.587333021894123,0.26824679544893515,4.977393973777979
-2.020626337177695,6.090617409233761,1.9161557269095175,0.4728565739939554,-1.7319627450466286,2.3236591281590995,-0.10447061026817761,8.006773136143279,-2.4934829111716503,5.617760835239805,0.28740622809049365,4.9257067681796025
-2.069469719023993,6.101218693626519,1.8987033240234166,0.45771003642945984,-1.7552315033089747,2.3301127030162814,-0.17076639500057644,7.9999220176499355,-2.527179755453453,5.643508657197059,0.30661213532038384,4.876759584608236
-2.118469723824313,6.111070207830601,1.880253414755663,0.4469036413111963,-1.77590974863439,2.338860217193067,-0.23821630906865,7.991323622586265,-2.5653733651355095,5.664166566519405,0.3259022475774581,4.8305700381242405
-2.167623677162641,6.120122277315174,1.8637316002155313,0.4373361372791567,-1.7970095700495077,2.3468634071894,-0.3038920769471096,7.983853877530705,-2.6049598144417976,5.682786140036017,0.3452624150347847,4.787164265591624
-2.216926399327757,6.12832476556797,1.844514732445574,0.42547203571253495,-1.817984548030398,2.3546410344174658,-0.3724116668821831,7.972839498013544,-2.642398435040292,5.702852729855435,0.3647411268738691,4.746593054769103
-2.2663704378038467,6.135627124440812,1.8249120041896039,0.41835990105654014,-1.836461270468455,2.364537510653874,-0.44145843361424286,7.9605391286304155,-2.684730338860387,5.717267223384272,0.3843205313753719,4.7089167551135205
-2.3159454860866693,6.141978382789313,1.8073799622890967,0.4080818989948983,-1.857621774690434,2.3713401597475574,-0.5085655237975726,7.9493583450784095,-2.7240273850815675,5.733896483794415,0.40406161735930135,4.674225444053415
-2.365638666056874,6.147327197720126,1.7920330003004987,0.3997816291834272,-1.8789450185869727,2.377537913301527,-0.5736056657563751,7.9393601980206245,-2.765420295240301,5.747545568536699,0.4239422588455598,4.642620455323249
-2.4154338707380605,6.151621876114772,1.778982162973828,0.39657889451089023,-1.8989185696004993,2.384609303825917,-0.6364517077642324,7.930604039088601,-2.8120127652489506,5.755042981603882,0.4440379835456913,4.614239241956396
-2.465312101052414,6.154810422862217,1.7683333329639528,0.39339339369520193,-1.9201260201605823,2.3899352417967332,-0.6969787680884612,7.923143755826169,-2.858705494747616,5.761417029167014,0.4643215633337387,4.589233006074332
-2.5152507207745125,6.156840606462278,1.758173721042943,0.3768771646744653,-1.9482736385714952,2.3877720250469,-0.7570769997315696,7.9150143275052205,-2.8921278854489776,5.779963441787812,0.48488561572939204,4.567797143450845
-2.565223852373766,6.157659999239713,1.7422013998414205,0.3652871924285302,-1.971069029893328,2.390372895913411,-0.8230224525323453,7.899861399081134,-2.930511044802296,5.792372806811183,0.5056969490223936,4.550144343475403
-2.615201534479753,6.15721610135997,1.7287449744429213,0.35905587292745744,-1.9924453179976083,2.393763499922253,-0.8864565600368315,7.885961075802891,-2.9742574074072103,5.798160228432513,0.526868274619013,4.536541682115187
-2.665150193021057,6.155456537095991,1.7179237855224592,0.3546315445999507,-2.014221216971783,2.396082148086741,-0.9472264074985979,7.87338032261845,-3.019781737621008,5.8008249924960404,0.5470928478719554,4.526975359565531
-2.715031880924945,6.152331974255717,1.709845558952279,0.34604451635063455,-2.039416461763295,2.3942654658270364,-1.0051863219726662,7.862177533207996,-3.06107639727558,5.806287457905083,0.5668156157400315,4.5215532771409785
-2.76480496092479,6.147796616608302,1.7046034760889504,0.3431519687007396,-2.0631282341565003,2.3931725546100457,-1.0602014848358394,7.852400092697252,-3.107956929625529,5.804644647907562,0.5797663144492883,4.51890129510499
-2.8144258614181235,6.141821356585872,1.6921317151381383,0.3460663116177071,-2.0802456324692775,2.3978779765327207,-1.1222941462799851,7.833953071724011,-3.1604921730358306,5.795755044968165,0.5878727511862779,4.5180284132197235
-2.863849676594355,6.1343921826415695,1.679760106309887,0.3546232441736908,-2.094493269365276,2.404627660252687,-1.1840895702844678,7.8141522889514565,-3.2184729207680456,5.779768938467878,0.5866649843999878,4.517155362661319
-2.91303485260463,6.1255175739091365,1.6696461319749252,0.36842499969946935,-2.107127992440043,2.41214822081684,-1.243388720629705,7.795163705884062,-3.2814598523040996,5.7570925742096675,0.5787074492953548,4.516606521716582
-2.961942803316572,6.11522441246286,1.6624053120057758,0.3627805910285692,-2.1307837621468892,2.4077998457428267,-1.2995374913107962,7.777629724468635,-3.324723394345141,5.752443821434291,0.5691130962403266,4.51788623833402
-3.0105383144483335,6.103544428276802,1.6528243050702123,0.3619703187790109,-2.1506961503697672,2.4063452209928,-1.3577140093781213,7.756368733347014,-3.3725086332273446,5.741574109497791,0.5583839479926468,4.521256491068136
-3.0587889716311505,6.090512830625827,1.64581803857547,0.3666361816349971,-2.1689854142858116,2.4056654868426772,-1.4129709330556806,7.736330869201297,-3.4254251532661475,5.72387664899083,0.5481118345708449,4.526853602373787
-3.1066646266463778,6.0761643504139204,1.6412260814191912,0.3765959706957692,-2.1856473686849,2.4057671198452493,-1.4654385452271865,7.7173904318331115,-3.483260597342147,5.699568379718151,0.5382274024244208,4.534450631658891
-3.1541370082450104,6.060533213212551,1.6371303466776772,0.38887156934691763,-2.201197892787885,2.4061372179408957,-1.5170066615673332,7.697663559890229,-3.543008577591928,5.671661643865633,0.5287525812446232,4.54385289428863
-3.2011798181622413,6.0436530046152255,1.6257687792861646,0.39137848707610895,-2.2177850551861487,2.404631356202585,-1.5754110388760767,7.66942178390139,-3.59255830523835,5.652274517539117,0.5196275772812152,4.554874885175197
-3.2477683954371854,6.025556770317406,1.616003649171915,0.39275409683896034,-2.2355089738850698,2.4011536089922254,-1.6317647462652705,7.641560419489322,-3.640522492276146,5.632802673478446,0.5108701420831696,4.567357691631513
-3.2938798125127087,6.006276891692074,1.6089976665054782,0.3918575880692392,-2.255509945474474,2.3945684066279176,-1.6848821460072305,7.615274558197552,-3.6857374005819477,5.614419303622834,0.5024288835856294,4.581149449660689
-3.3394925710196772,5.985845194645038,1.6047705442634526,0.391697971992281,-2.2762825716454245,2.3863863111869335,-1.7347220267562247,7.5906157389084905,-3.7311905430119583,5.594147222652757,0.494319224174145,4.596120212273569
-3.3845866973445866,5.964292830072815,1.600050443469803,0.39665090819840615,-2.293993116307992,2.380446647400709,-1.7845362538747835,7.564343273542619,-3.7812376055429926,5.567641921874409,0.48649670049574145,4.612145158216744
-3.4291434668145704,5.941650389079565,1.5955667616039335,0.4065455283748247,-2.3090823500218396,2.3763145779252284,-1.8335767052106369,7.537217150683499,-3.835688995189395,5.53510486070474,0.47897462532374835,4.6291176329957135
-3.4731454969759596,5.917947787872112,1.5938356251961534,0.4210456693006393,-2.3229677264357367,2.3725789159882993,-1.8793098717798062,7.511783413068265,-3.894191166276599,5.496902118571473,0.47171436925800503,4.646934648118583
-3.5165764975684466,5.893214387313632,1.5905324839901605,0.4342883039772835,-2.336410338790662,2.368485103650378,-1.9260440135782861,7.483746871303793,-3.95086480154573,5.458926083336348,0.4647274727334679,4.665508341970523
-3.559421360616811,5.867478881489461,1.5883990646522714,0.4461567175031526,-2.3508318538829647,2.3626182671701708,-1.9710222959645396,7.455877946141733,-4.005578078119964,5.421322163986309,0.45798023907041296,4.684753389549967
-3.6016659338455557,5.840769419938078,1.5871711499212395,0.46208338787697056,-2.363376847944912,2.3578408289469044,-2.014494783924316,7.4279405698593175,-4.0637493217225265,5.378686032061108,0.45148271850979,4.7045971211822755
-3.6432971067735322,5.813113499463835,1.5874962163975768,0.47599270033135566,-2.3774003114198767,2.3508049916988067,-2.0558008903759557,7.400609715861412,-4.119289807104888,5.33712079913248,0.44520540665368535,4.724968533799652
-3.6843026054955517,5.78453808767573,1.5905035067839752,0.4896792442464227,-2.392563434016552,2.3418569125690887,-2.0937990987115764,7.375041594459706,-4.173981849741974,5.294858843429307,0.4391570820051102,4.745807262575775
-3.724671074237203,5.755069517833659,1.5951470728325419,0.5069292264962006,-2.406444460286772,2.3334258357486592,-2.1295240014046612,7.350216590666201,-4.231600300733404,5.248140291337458,0.43331182304480836,4.767053946432535
-3.76439188965113,5.72473361255492,1.6000194575086828,0.527398288088166,-2.4185065295358235,2.3260562215672014,-2.1643724321424473,7.324753070063603,-4.291790177739296,5.197335324466755,0.4276773238334493,4.78865820904809
-3.803455237442746,5.693555581610278,1.6050947416065522,0.5469378680143604,-2.430806055517469,2.317699354009043,-2.1983604958361935,7.2986503232168305,-4.350393105457107,5.1466177135959175,0.4222307391900131,4.810570175769457
-3.841851944524001,5.661560144845518,1.6127462503198242,0.565401345148728,-2.4445984248475487,2.307107619837211,-2.2291056942041765,7.274306395165342,-4.407253289672729,5.0961587996967905,0.4169788337987557,4.832747595455778
-3.8795735504610356,5.628771432944195,1.622921367870715,0.5866274896678664,-2.457933714331942,2.296238777370673,-2.2566521825903205,7.25169280081491,-4.466201040128902,5.042143943276328,0.41190141573227573,4.855148342237693
-3.91661215599743,5.59521310876419,1.6355563997456275,0.60922376750572,-2.4714723941186687,2.2844402382621416,-2.2810557562518023,7.230769508509818,-4.52583592350315,4.9859893412584695,0.4070044428786544,4.877736788051027
-3.952960489195592,5.56090827116364,1.6489180915283592,0.6285223886230581,-2.4866780960504467,2.27025628412917,-2.304042397667233,7.209826362692,-4.58148287781865,4.932385882540582,0.40227002399505213,4.9004771532132425
-3.988611768984438,5.525879574072361,1.6636008097039887,0.6502088339693175,-2.501001872359555,2.256243799168845,-2.3250109592804495,7.18948038377635,-4.638820602953755,4.875670740103043,0.39770342191802915,4.923339219913899
-4.023559765941472,5.4901491335060495,1.6805760012718252,0.6721395075102016,-2.515998129851548,2.240856319872213,-2.3429837646696465,7.170725134777875,-4.695699273451673,4.818009625995848,0.39328874728605656,4.946292416997133
-4.057798679647506,5.453738643796888,1.6997582550975479,0.6855420051914595,-2.536007464776797,2.2197611969454,-2.3580404245499587,7.153496898894436,-4.743340684838966,4.768196638605429,0.3890306566479091,4.969310953601318
-4.091323194137877,5.416669287961365,1.6990697209558914,0.7013459348020623,-2.544523490145853,2.209472750903768,-2.3922534731819862,7.115739008917256,-4.79266912893994,4.715323353159302,0.38491501056463434,4.992368543239852
-4.124128367954257,5.3789618505984675,1.6660794864647663,0.7181290317226406,-2.536039411348191,2.215505697928171,-2.458048881489491,7.045041337063234,-4.842257399676898,4.660832818875827,0.3809459371357856,5.015443023545457
-4.156209684348157,5.340636631787576,1.6346940920447675,0.7323233172189915,-2.529290229586967,2.2191329284809003,-2.52151559230339,6.975330723832343,-4.888533001567149,4.608313314568584,0.37711083232784903,5.0385116394800695
-4.187562953014434,5.301713556234892,1.6026575929423543,0.7487110388029256,-2.5207547535769317,2.2238835010477316,-2.5849053600720797,6.904371149177247,-4.93627399181736,4.553002517431967,0.37341336088975136,5.061555206523559
-4.218184355179965,5.262212090887745,1.5722292560724989,0.767154513658464,-2.511629548797,2.228568674236855,-2.6459550991074665,6.834441346960244,-4.985338868838429,4.495057577229281,0.36984227139301634,5.084553885467378
-4.2480703560854725,5.222151349970332,1.5424443489125308,0.7781344274733992,-2.506190138762302,2.2289207142656005,-2.705626007172942,6.764595698882863,-5.026204783558872,4.444016922496933,0.3664008203463952,5.1074909381144185
