opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
1.7996209436254516,7.535804337057678,1.0528393054987828,0.7400210051493891,0.7434013216380289,3.6114930183541425,2.8524602491242343,8.58864364255646,1.0595999384760626,6.795783331908289,0.2084879198045522,5.713987455301944
1.763087368415487,7.501703804869451,1.0621118479066527,0.7310497856868009,0.7160126530978177,3.5853208713247993,2.8251992163221398,8.563815652776103,1.032037582728686,6.7706540191826505,0.20218513002036165,5.758131534331953
1.7269001986571235,7.467235850440802,1.0676228371200083,0.7207694226707025,0.6900233921039088,3.560191217995748,2.794523035777132,8.53485868756081,1.006130775986421,6.746466427770099,0.1959010373174066,5.802813403410453
1.691052213363462,7.432415268294695,1.0759113649203154,0.6986568275614793,0.6568988380023131,3.527580365467929,2.7669635782837774,8.50832663321501,0.9923953858019827,6.733758440733215,0.18963728661143514,5.848052603155715
1.6555358204343709,7.397256494137301,1.0868979325946768,0.6732545675256989,0.6209462276826966,3.4918065645341616,2.7424337530290477,8.484154426731978,0.982281252908672,6.724001926611603,0.18338885598195365,5.893868206198411
1.6203431482346566,7.361773692400052,1.0969553455387617,0.6502905119736486,0.5868391573347717,3.4575544294174696,2.717298493773418,8.458729037938815,0.970052636261008,6.711483180426404,0.17715716818508018,5.940280798869675
1.5854659849273345,7.325980686071613,1.1047591551846152,0.6300477922555532,0.5553773109991361,3.4256346615712756,2.6902251401119495,8.430739841256228,0.9554181926717813,6.69593289381606,0.17093786917389509,5.987310623730894
1.550895864439717,7.289891042090362,1.1151668681763942,0.6128125954391119,0.5242707958512174,3.39376838467654,2.666062732616111,8.405057910266756,0.9380832690006051,6.67707844665125,0.16473218090538652,6.034979327468623
1.5166240097358539,7.253518004219721,1.12809079374612,0.5988609969719814,0.49369710648085763,3.3621441037227915,2.644714803481974,8.381608797965841,0.9177630127638725,6.65465700724774,0.15853635859892107,6.08318833546228
1.482641413239509,7.216874575850875,1.1389122703015735,0.5873638967899909,0.4655465198639632,3.332663101169646,2.6215536835410824,8.355786846152448,0.895277516449518,6.629510679060885,0.1523514436870282,6.130796471553149
1.4489387841554473,7.1799734563178506,1.1486720876613976,0.568580721948581,0.43442370922131524,3.299941045302517,2.597610871816845,8.328645543979249,0.8803580622068663,6.61139273436927,0.14617424589049588,6.177820228224247
1.4155066234274487,7.142827120694965,1.1608562780233456,0.5479427345783744,0.4012965399912387,3.2649567886249966,2.5763629014507945,8.30368339871831,0.8675638888490743,6.594884386116591,0.14000564452487127,6.224275362287226
1.3823351751951412,7.105447759930891,1.1726101431543614,0.5197352776215657,0.36473015483117277,3.2262864471990476,2.5549453183495023,8.278057903085253,0.8625998975735755,6.585712482309326,0.13384295238987873,6.270176940026728
1.3494144963606185,7.067847357237315,1.1764737732066495,0.49252493520021756,0.33273282917709324,3.1919492596154413,2.525888269567268,8.244321130443964,0.8568895611604009,6.575322422037098,0.12768690513408779,6.31553937884399
1.3167344122633269,7.030037632411919,1.1795438269330334,0.4687878517501179,0.30298921854020566,3.159640828614502,2.4962782391963603,8.209581459344953,0.847946560513209,6.561249780661801,0.12153526937295504,6.360376485725853
1.284284580908642,6.99203011441368,1.1840354937204651,0.4490905859074631,0.27466983654781996,3.128542603300339,2.468320074629107,8.176065608134145,0.835193995001179,6.542939528506217,0.11538864796557968,6.404701492830055
1.2520544529506439,6.953836090268131,1.1876873588312018,0.43399918239509605,0.249183138257269,3.1000739569160127,2.439741811781846,8.141523449099333,0.8180552705555478,6.519836907873034,0.10924521671672341,6.448527090446723
1.2200333306046853,6.915466673397143,1.1927485989149984,0.4144193109255536,0.22085202130762027,3.068568692703849,2.4127819295196837,8.10821527231214,0.8056140196791317,6.501047362471589,0.10310548181405743,6.4918654575687
1.1882103320824662,6.876932757469011,1.1969173603767376,0.3990813752491009,0.19518717347741477,3.0395483861706873,2.3851276924592035,8.07385011784575,0.7891289568333653,6.47785138221991,0.09696797554697482,6.534728290279371
1.1565744451483975,6.838245080041652,1.2033888378568702,0.3893541032625914,0.1712698552770593,3.0121051727236865,2.3599632830052677,8.041633917898523,0.7672203418858061,6.448890976779061,0.09083304559175562,6.5771268281454836
1.1251144961081927,6.79941418197621,1.2085590595206819,0.38567782442217796,0.15111663050484436,2.988266473438853,2.3336735556288746,8.007973241496892,0.7394366716860148,6.413736357554032,0.08469956622123626,6.619071878783673
1.0938191979512133,6.760450465787035,1.2125316833555757,0.3827410005451844,0.13201425757041096,2.965329891488322,2.306350881306789,7.972982149142611,0.711078197406029,6.377709465241851,0.07856800869658843,6.660573840752846
1.0626771243641493,6.7213641605260745,1.208038456165946,0.374473324440199,0.1145559963192011,2.943899514400164,2.270715580530095,7.929402616692021,0.6882037999239503,6.346890836085875,0.07243744395610835,6.701642724909753
1.0316767522031407,6.682165374535568,1.204639622861638,0.36740292005899816,0.09722002470025037,2.922464335866464,2.2363163750647788,7.886804997397206,0.6642738321441426,6.31476245447657,0.06630778926420455,6.694235509506004
1.000806440451082,6.642864068269071,1.1987162280069206,0.3628274328842849,0.08245882266422311,2.9034876365732174,2.1995226684580027,7.841580296275991,0.637979007566797,6.280036635384786,0.06017852671817652,6.625198941629169
0.970054324302369,6.6034702103818805,1.188180191972006,0.3553129862610003,0.06859355929568156,2.8853015023354374,2.158234516274375,7.791650402353887,0.6147413380413688,6.24815722412088,0.053013981458686674,6.55294615177951
0.9394066570250199,6.5639950259189765,1.179799879179806,0.3506068090202334,0.05510679343272362,2.8674009778797016,2.119206536204826,7.743794905098783,0.5887998480047865,6.2133882168987435,0.04528315551578136,6.477099310592034
0.9088478235571926,6.524451040506497,1.1736016226674029,0.3426977449491898,0.03897197291948984,2.846773581394142,2.0824494462245955,7.6980526631738995,0.5661500786080028,6.181753295557307,0.0333572390724907,6.3974441785203044
0.8783548536203912,6.4848562257715,1.1695910285598379,0.34190158212102506,0.025332703590789207,2.8285833896663437,2.047945882180229,7.6544472543313375,0.5364532714993662,6.142954643650475,0.01916773047855709,6.31258214906968
0.8478996734606936,6.445232328680908,1.1677551424383916,0.34830191881374184,0.01422322491802197,2.8128895525281292,2.0156548158990852,7.6129874711192995,0.4995977546469518,6.096930409867166,0.0039185948667260296,6.221761492528701
0.8174522371155039,6.405602493212609,1.1680663088332701,0.35936750967961656,0.004376718980925176,2.7984518470294777,1.985518545948774,7.57366880204588,0.4580847274358873,6.046234983532993,-0.011894620737561267,6.127073161245776
0.7869812418712936,6.365990755347408,1.170483446322621,0.36670036534248446,-0.00840091955442146,2.781103837183635,1.9574646881939146,7.536474201670028,0.42028087652880913,5.999290390004924,-0.027707861161320742,6.035596015428683
0.7564554374612986,6.326421265834718,1.174954304193686,0.3805759090630034,-0.018961478834692014,2.7660214353520174,1.9314097416549847,7.5013755700284035,0.3758795283982952,5.945845356771715,-0.04352124114630035,5.947200373291329
0.7258436332639507,6.286918252882028,1.1814165166094495,0.3767821150992225,-0.039395384123138144,2.7411419256859,1.9072601498734003,7.468334769491477,0.34906151816472825,5.910136137782806,-0.05933449581012405,5.861763788286532
0.6951148471027465,6.247506213278086,1.1873927639106105,0.37934530629312374,-0.056466305257370175,2.7197293778303,1.8825076110133572,7.434898977188697,0.3157695408096228,5.868160906984962,-0.07514851615745578,5.779171043349651
0.6642382521106075,6.208209843477468,1.1934894644856149,0.38855821462535184,-0.0703464988748278,2.7016392968086027,1.8577277165962225,7.401699307963083,0.27568003748525566,5.8196516288521165,-0.09096283702260874,5.699313437806596
0.6331833669684903,6.1690542794689245,1.1990846292665773,0.40400277104356086,-0.08094924562726302,2.686986210622954,1.8322679962350676,7.368138908735502,0.22918059592492945,5.765051508425364,-0.10677971855611403,5.622089276594005
0.6019199634760074,6.130064978203501,1.1833938400456077,0.4161914971109528,-0.08264118972932366,2.681431317634423,1.785313803521615,7.313458818249109,0.18572846636505458,5.7138734810925484,-0.12259817098238288,5.547402682397137
0.5704183005560712,6.091268004014488,1.1531324716389244,0.43247638290750545,-0.0751188940876738,2.685305957641534,1.7235507721949956,7.244400475653412,0.13794191764856578,5.658791621106983,-0.13842250894542424,5.475164839962619
0.538648990711631,6.052689860374608,1.1217885037462703,0.4450422563431594,-0.06904862834573994,2.6879718064857485,1.6604374944579012,7.174478364120878,0.09360673436847156,5.607647604031449,-0.1542511125721353,5.405292139712328
0.5065832816656713,6.0143578224318395,1.0902397565038953,0.46222929782261846,-0.06071358850780273,2.6931736818752814,1.5968230381695667,7.104597578935735,0.04435398384305289,5.552128524609221,-0.1700909867164897,5.337708347954625
0.4741928791254278,5.976299719043546,1.0597664470953707,0.48079804172700213,-0.05238776312147042,2.698665656837589,1.5339593262207984,7.036066166138916,-0.006605162601574344,5.495501677316543,-0.1859397080170863,5.272341900427139
0.44145028057572633,5.938544310382724,1.0304338486300253,0.49321727814173405,-0.04788314495628243,2.7006638699472165,1.4718841292057516,6.9689781590127495,-0.05176699756600772,5.44532703224099,-0.20180761774266232,5.209129183124578
0.4083285510993509,5.90112102048211,1.0023114594741158,0.5075212210940522,-0.04323084364035634,2.703165391051023,1.4106400105734667,6.903432479956226,-0.09919266999470128,5.393599799388058,-0.21769134164378082,5.148010813479302
0.37480171473790214,5.864060358819244,0.9754730772828502,0.5266944473757144,-0.03698845758461683,2.707640864456054,1.3502747920207523,6.839533436102094,-0.15189273263781222,5.33736591144353,-0.23360520807468932,5.088936204192422
0.3408444794401636,5.827393603922657,0.9499961087846558,0.5502603410112357,-0.02944564416662826,2.7138289180746185,1.2908405882248193,6.777389712707312,-0.20941586157107206,5.277133262911421,-0.24954474129266274,5.031858681616963
0.306432692295699,5.791153267519584,0.9259612582596909,0.57284925831234,-0.023339653825825923,2.7190206337861165,1.23239395055539,6.717114525779275,-0.266416566016641,5.218304009207244,-0.2655289289888574,4.976741507463581
0.27154300902573486,5.755372730192652,0.9029837332703058,0.5899505368820199,-0.020745093681275473,2.721169766902183,1.1745267422960406,6.658356463462957,-0.31840752785628507,5.165422193310632,-0.2815520394724992,4.923551690643259
0.23615342038573245,5.720086746275694,0.8688443493648823,0.6112997384162935,-0.01069559528142816,2.7312710676635525,1.1049977697506148,6.588931095640576,-0.37514631803056103,5.108787007859401,-0.29763843289475206,4.872267651360789
0.2002428609457741,5.68533103306742,0.8317606335642924,0.6364995950443704,0.0024909112129259947,2.745034997273749,1.0320034945100665,6.517091666631712,-0.4362567340985963,5.048831438023049,-0.31378096082052565,4.822871584043735
0.1637918150669769,5.651142814144287,0.795327303219324,0.665139556147702,0.01680203399767749,2.7604775335363327,0.9591191182863009,6.446470117363611,-0.5013477410807251,4.986003257996585,-0.3300101333944778,4.7753589667581675
0.12678185900992242,5.617560364210961,0.7598358421940521,0.6932769403077155,0.030111478561792915,2.775500731162312,0.8866177012039745,6.377396206405013,-0.566495081297793,4.924283423903246,-0.346317205026676,4.72972932605137
0.0891963562166458,5.584623587868569,0.7254047830167171,0.7170236487327111,0.040407610966319896,2.7881212267922812,0.8146011392333629,6.310028370885286,-0.6278272925160653,4.867599939135857,-0.362739713378522,4.685997827614504
0.05101992596791369,5.552373522780687,0.6921719220094167,0.7441273489623614,0.05148767646042923,2.8021644748668164,0.7431918479773304,6.244545444790104,-0.6931074229944477,4.8082461738183255,-0.3792671157634946,4.644184280230806
0.012239239325328105,5.520852950205659,0.6602975144003768,0.7742593193341537,0.06310052212955253,2.817407377569718,0.6725367537257049,6.181150464606035,-0.7620200800088256,4.746593630871505,-0.39594499387037113,4.604327089068695
-0.02715759344376806,5.490105859745638,0.6299660215083899,0.8071011419275737,0.07498876348770783,2.833620490082411,0.6028084280646218,6.120071881254028,-0.8342587353713418,4.683004717818064,-0.41276076525245703,4.566470309938872
-0.06718011280044474,5.46017808708137,0.5980852996550547,0.8423528221152611,0.08854370482988078,2.852222804770788,0.53090518685461,6.058263386736424,-0.9095329349157059,4.6178252649661085,-0.42976927216955535,4.530680316163408
-0.10783621284483365,5.431116744141417,0.565114614041984,0.8797383957550855,0.10339378443413388,2.8728702629272593,0.4572784011971504,5.996231358183401,-0.9875746085999192,4.551378348386332,-0.44695560650637023,4.497030677170264
-0.1491311009944345,5.402970878390788,0.533884102852498,0.9169414469120594,0.11696312153256344,2.8930141112251753,0.3847530018580635,5.936854981243286,-1.0660725479064939,4.486029431478729,-0.46438535165315564,4.465621980117586
-0.19106810206215485,5.375790872857531,0.5046973273186546,0.9512632701785271,0.12774892039885882,2.911178407858702,0.3136292252564997,5.8804882001761865,-1.1423313722406818,4.424527602679005,-0.482040971868801,4.436564264804261
-0.23364746783877838,5.349629120138546,0.47790787489551234,0.987740548883849,0.1380926030747791,2.9297308970634415,0.24426040705673396,5.827536995034059,-1.2213880167226274,4.361888571254697,-0.5000006156274446,4.410000552197058
-0.2768672956082715,5.3245393971834005,0.45391666556461974,1.0259322870000458,0.14757416291357728,2.9482775093094133,0.17704936995634823,5.77845606274802,-1.3027995826083174,4.2986071101833545,-0.5182433842581685,4.386086414286602
-0.32072216340680104,5.300577544270398,0.43316273298976676,1.0632351348096718,0.154675119206552,2.9653249730451514,0.11244056958296572,5.733740277260165,-1.383957298216473,4.237342409460727,-0.5368624479038053,4.365018043723623
-0.36520417925004334,5.2778008210729865,0.41610085275095504,1.101581487252602,0.1601382276258018,2.9816407277873167,0.050896673500911704,5.693901673823942,-1.4667856665026453,4.176219333820384,-0.5558344429467889,4.347008798668198
-0.4103014107948932,5.256268582422424,0.40184496619297666,1.137035789303233,0.16244470615768156,2.99572970276634,-0.008456444601916524,5.6581135486154,-1.5473372000981263,4.11923279311919,-0.5752698997803662,4.3323223247473
-0.4559990862661479,5.23604161991318,0.38135218061499665,1.174498218101824,0.16857347561033975,3.0145938287000034,-0.07464690565115123,5.617393800528176,-1.6304973043679718,4.061543401811356,-0.5951357282644482,4.32124409343484
-0.5022777817456424,5.217182803497572,0.36513145576626804,1.2137832316212098,0.17318699705464968,3.0329172896762566,-0.13714632597937437,5.58231425926384,-1.7160610133668524,4.003399571876362,-0.6155667297016095,4.3141229877038
-0.5491144711915569,5.199755427449291,0.35373653932717325,1.2498532200444636,0.17350110476286676,3.0479360540832903,-0.19537793186438362,5.553491966776464,-1.7989676912360206,3.9499022074048273,-0.6315382580109096,4.310191136406073
-0.5964774996700454,5.183814905034564,0.34761264588910634,1.2343662638657065,0.14513805915327738,3.035284261505582,-0.24886485378093903,5.53142755092367,-1.8308437635357517,3.949448641168857,-0.6461836484384562,4.3093586586256505
-0.6443288913085629,5.169408005286986,0.3470127728664782,1.2194571520096062,0.1140577439172826,3.020926192215057,-0.29731611844208466,5.5164207781534635,-1.8637860433181692,3.9499508532773797,-0.6409113780402699,4.308526019996892
-0.692617795232471,5.156540582198857,0.3519747627470475,1.2072250914606033,0.0813162667405424,3.0058954554562063,-0.34064303248542355,5.508515344945904,-1.8998428866930743,3.9493154907382535,-0.6280860321280247,4.308882624417573
-0.741286158504023,5.145193741457839,0.36229719949981615,1.1912433484652372,0.043829995230699,2.98706994521163,-0.37898895900420687,5.507490940957656,-1.93252950696926,3.953950392992602,-0.6089172185552987,4.311976924724145
-0.7902776451800783,5.135332886042178,0.36598014453542005,1.1711569658108971,0.007449588047699407,2.970254853658828,-0.4242975006446582,5.501313030577599,-1.9614346109909753,3.9641759202312814,-0.5875026776636985,4.318999781582073
-0.8395373837158859,5.126914546932136,0.37353350042023126,1.1542719308885774,-0.029399476623769905,2.953826488700241,-0.4660038832956547,5.500448047352368,-1.9938093146044633,3.972642616043559,-0.566146277007625,4.330194852067807
-0.8890159149523751,5.11989315199508,0.3814653918496233,1.1278005520331824,-0.07134037738440799,2.9331141560893195,-0.5075505231027517,5.501358543844703,-2.0168164669855573,3.9920925999618975,-0.5450078144796137,4.345309828303121
-0.9386672276566093,5.11422196100406,0.38617428883229854,1.1022969438403252,-0.11127228632429131,2.915172308006043,-0.5524929388243107,5.500396249836358,-2.0409641714969347,4.011925017163735,-0.5243079758212149,4.3640887092256575
-0.9884503965703298,5.109853602756851,0.3915111582233761,1.0796790009332566,-0.15014127693022467,2.8990107227333657,-0.5969392383469537,5.501364760980227,-2.0681293975035864,4.030174601823594,-0.5039313103138383,4.386257475926817
-1.0383276986875714,5.106740338927743,0.393636485808197,1.0601003878637318,-0.18593189831601825,2.886602120491639,-0.6446912128793744,5.50037682473594,-2.098428086551303,4.046639951064011,-0.4839028890266197,4.411596354306472
-1.0882659786848108,5.1048341108667525,0.4008316661579079,1.0436971135987783,-0.2227002656219702,2.8738497791538116,-0.6874343125269029,5.50566577702466,-2.131963092283589,4.061136997267974,-0.46412750275787845,4.439904973112962
-1.138234960105659,5.104086679926395,0.4128747734832887,1.0250561709671049,-0.2630267813109214,2.8581340387051055,-0.7253601866223702,5.516961453409683,-2.163291131072764,4.07903050895929,-0.44462472678904397,4.471026445132562
-1.1882084604450864,5.104449716032115,0.429397058390792,1.0000726028022018,-0.30876645801683833,2.837562630221762,-0.7588114020542944,5.533846774422907,-2.188281063247288,4.104377113229914,-0.42531677425736497,4.504818962402166
-1.2381628873946544,5.105874849717509,0.4499404924507523,0.9750553331138462,-0.35652402336578026,2.8154948451903015,-0.7882223949439021,5.555815342168261,-2.2132182205085007,4.130819516603663,-0.4062194085719443,4.541175706499443
-1.2880783088388146,5.108313790551616,0.4740147326285487,0.9499281674344696,-0.40608243701644686,2.7921136126787687,-0.8140635762102659,5.5823285231801645,-2.2380064762732843,4.158385623117146,-0.387269245503984,4.58000168817004
-1.3379371209695416,5.111718313796237,0.5011405390006326,0.9276888571552809,-0.45569440140744666,2.7691333159754423,-0.836796581968909,5.61285885279687,-2.2656259781248225,4.184029456640956,-0.3684787807893038,4.621230335562494
-1.3877249798619655,5.116040395951431,0.5308777764464372,0.9085141962044966,-0.505044280051953,2.746838407854745,-0.8568472034155283,5.646918172397868,-2.296239176066462,4.207526199746934,-0.3497968380894212,4.6648046559453595
-1.4374296274077771,5.121232155032084,0.559418149671221,0.8925639104458342,-0.552141933316582,2.7271889579033486,-0.8780114777365561,5.680650304703305,-2.3299935378536114,4.22866824458625,-0.33123329950205327,4.71069093517062
-1.4870416932851358,5.127245992964163,0.5866240285297427,0.8799730842383546,-0.596846318788262,2.7102975243363874,-0.9004176647553931,5.713870021493905,-2.36701477752349,4.247272908725808,-0.31274733742851024,4.758863508270388
-1.536553664282363,5.134034504623295,0.6160743127802175,0.8708454053969251,-0.6408912858328277,2.6944027986200014,-0.9204793515021454,5.750108817403513,-2.407399069679288,4.26318909922637,-0.2943467115231406,4.809315982623106
-1.5859605663236587,5.141550618614881,0.6474911086371293,0.8652469000311934,-0.6841023874647973,2.6796532050044726,-0.9384694576865293,5.78904172725201,-2.451207466354852,4.276303718583687,-0.2759993911809845,4.862049046286353
-1.6352590632367985,5.1497474870469615,0.6806291929948723,0.8632016690001041,-0.7263432936157834,2.666159981526097,-0.9546298702419261,5.830376680041834,-2.498460732236903,4.286545818046857,-0.2577114247154396,4.917079547265604
-1.6844480284948142,5.1585786180832605,0.7152757334980798,0.8646897134161877,-0.7675170242883531,2.653996299000684,-0.9691722949967344,5.873854351581341,-2.549137741911002,4.293888904667073,-0.23945824133901006,4.9744308757518425
-1.7335277607996027,5.167997755855106,0.7512475008297758,0.8564399473546995,-0.8141676571373395,2.636595101190015,-0.9822802599698269,5.919245256684882,-2.589967708154302,4.311557808500407,-0.22124452193420693,5.034140189336804
-1.782500454191095,5.177958999737338,0.7883881418728426,0.8477472468017994,-0.8615706746310691,2.618659052333147,-0.9941123123182524,5.96634714161018,-2.630247700992894,4.330211752935538,-0.20305197258378266,5.096250981178743
-1.831369519949529,5.1884166818774515,0.8265644333411498,0.8348253296177505,-0.9115543118364642,2.598338789077026,-1.0048050866083793,6.0149811152186015,-2.6661948495672796,4.353591352259701,-0.18488419028077055,5.158350592300418
-1.8801399618646633,5.199325469318047,0.8656634111775926,0.8175495165437725,-0.9641269282492417,2.575605787342113,-1.0144765506870708,6.06498888049564,-2.697689478408436,4.381775952774274,-0.16672808891831428,5.219380122881845
-1.9288177967443778,5.210640245317637,0.9055890531027033,0.8015906083551493,-1.0164081207459659,2.5533209002850414,-1.0232287436416745,6.116229298420341,-2.730408405099527,4.409049636962488,-0.14858641754927315,5.27938205300211
-1.9774103391153743,5.222316191230113,0.9462599738036381,0.7850807106675936,-1.0692948011257095,2.5305684640470343,-1.0311503653117362,6.168576165033751,-2.762491049782968,4.437235480562519,-0.13045031039097443,5.338396134892516
-2.02592571583294,5.234308677013637,0.9856876356214163,0.7717766904351809,-1.1199183305095877,2.5101988659137007,-1.0402380802115236,6.219996312635053,-2.797702406268121,4.462531986578456,-0.11232186276956845,5.396459632075996
-2.0743730615821243,5.246573320230583,1.0249902891822043,0.7618024432153497,-1.1687804537744895,2.4916927371318645,-1.04938277239992,6.271563609412787,-2.836175504797474,4.484770877015233,-0.09419550205837564,5.453607532207736
-2.122762126419287,5.259065890738235,1.0650503264330318,0.7552451820208242,-1.2162836354157474,2.4746303731630137,-1.057711799986255,6.324116217171267,-2.878007308440111,4.50382070871741,-0.07607282933208209,5.509872737067858
-2.1711033804743054,5.271742344429368,1.105810347975649,0.7468328607206333,-1.2650404338646606,2.456382428587176,-1.0652930324986565,6.377552692405017,-2.9179362411949388,4.524909483708735,-0.05795068301783609,5.565286232634286
-2.219407716403587,5.284558746871817,1.1472200528786782,0.7410644354055425,-1.3127816669383614,2.439201564699341,-1.0721876635249088,6.431778799750496,-2.9604721518091295,4.543494311466275,-0.039830300880652994,5.619877241730518
-2.2676864589800947,5.297471279642986,1.189235344461932,0.7336065897930811,-1.3616576068244728,2.4209212624870675,-1.0784511145181628,6.486706624104918,-3.0012930487731757,4.563864689849905,-0.021710084819238896,5.6736733613819545
-2.315951167099277,5.310436187421319,1.2318173832531265,0.7284681990973506,-1.4096501756275266,2.4035435016327713,-1.0841337838461507,6.542253570674445,-3.0444193661966277,4.581967988323968,-0.0035910180605117467,5.726700686712404
-2.3642135417706105,5.3234097551586474,1.2749318371905276,0.7179209302950219,-1.4606122243330582,2.383199424131571,-1.0892817045800829,6.5983415923491755,-3.0821344720656323,4.605488824863626,0.014527754833936774,5.778983922958554
-2.4124853342437045,5.33634828263095,1.3185482313801216,0.7025280918340058,-1.5142527368949101,2.3601640715424166,-1.093937102863583,6.654896514011071,-3.1150134260777103,4.6338201907969445,0.03264541384863498,5.830546486966258
-2.4607781445002743,5.349208031389086,1.362639283161396,0.6857638827218676,-1.5688267724699014,2.3361663154747787,-1.0981388613388783,6.711847314550482,-3.146542027222142,4.663444148667218,0.05076287093322107,5.811996865974315
-2.509103443091552,5.361945229911223,1.4071805139361375,0.6616037019298148,-1.6273401275489374,2.3081842089524502,-1.1019229291554145,6.76912574384736,-3.1707071450213666,4.700341527981408,0.06887938725121608,5.726516045630894
-2.5574722516907196,5.374515990373677,1.4521496130938905,0.6402807161440489,-1.6846705743202806,2.2813235467119175,-1.105322638596829,6.826665603467568,-3.1977529678347683,4.734235274229628,0.08699671573413517,5.644314061048542
-2.6058952862967666,5.386876346246962,1.4975262833831564,0.6220442479781599,-1.7406886608508816,2.2556971554209824,-1.1083690029136102,6.884402629630118,-3.2279395342749266,4.764832098268802,0.10511412499023723,5.565276388718456
-2.65438251175189,5.398982140435117,1.5432915870459714,0.6071291770113388,-1.7952724608932613,2.2314098652002423,-1.1110909247059189,6.942273727481089,-3.261511688763229,4.7918529634237785,0.12323498212225494,5.489298456711379
-2.702943413128468,5.410789095456355,1.5894280036006612,0.5938599537613419,-1.8492557314838938,2.207610522808518,-1.113515409527807,7.000217099057016,-3.2968033668898102,4.816929141695013,0.14135848825304395,5.416284246146975
-2.7515864172207483,5.422252676363587,1.6359187216638835,0.5709254346585005,-1.9082898521130656,2.1786296946791017,-1.1156676955568647,7.05817139802747,-3.322511851879249,4.851327241705087,0.15949039658301242,5.3461478900187895
-2.8003192973707742,5.433328191648813,1.6827478938003044,0.5512041977759717,-1.9659314966975534,2.15089224781224,-1.1175714035704698,7.116076085449118,-3.351523495146746,4.882123993872841,0.1776297670668346,5.278811719496319
-2.849148456580453,5.44397063642748,1.7298998467007167,0.5350095774998994,-2.022019362890635,2.1245401836133313,-1.1192486098797363,7.173870483128196,-3.3841580340803525,4.908961058927581,0.195785515528651,5.214208809542516
-2.8980794690293594,5.454134820081435,1.7773595214486493,0.5226263387466654,-2.0764063258656718,2.0997008186897252,-1.1207199475807101,7.231494341530084,-3.4207058077760246,4.931508481334769,0.21395648097492115,5.1522802853002005
-2.947116221284628,5.4637751973245905,1.825111582443025,0.5142860459851375,-2.128970878871258,2.0764748304333516,-1.1220046388416027,7.288886779767616,-3.461402267269765,4.949489151339453,0.23215553762803873,5.092979023466211
-2.996261591686331,5.472846016530984,1.8731410334798908,0.5101425107507837,-2.179630057207719,2.054923746900939,-1.1231205582064403,7.345987050010875,-3.5064041024371146,4.9627035057802,0.25038121970730326,5.036266046268841
-3.0455164477613974,5.481301148327919,1.8958995047877667,0.4903114367543344,-2.225552257897415,2.037856540147243,-1.1496169429736307,7.377200653115686,-3.535827884515732,4.990989711573585,0.2686511891305384,4.982115595556846
-3.094880462914345,5.489094246713552,1.883171519613854,0.46734727963055,-2.2553523514488245,2.036635003365124,-1.2117089433004908,7.3722657663274065,-3.562227742544895,5.021746967083002,0.28696359025120144,4.930510450437495
-3.144350969141948,5.4961785866519,1.869197370391859,0.4481183184058135,-2.282715010563997,2.0375497673329273,-1.2751535987500888,7.365375957043759,-3.592469287547761,5.048060268246086,0.3053417537138795,4.881448606200365
-3.1939239094951226,5.502507228569132,1.857205033331309,0.4330819064547608,-2.3090235181858354,2.039192050846292,-1.3367188761638136,7.359712261900441,-3.6270058159498832,5.0694253221143715,0.32378333757554423,4.834937353002079
-3.2435925451011403,5.508032878078709,1.8403230384262632,0.42264390535848956,-2.330635839084457,2.0451768725054675,-1.403269506674877,7.348355916504973,-3.6662364504596296,5.08538897272022,0.34231830900817284,4.7910018219613315
-3.293348542071528,5.512708043223907,1.8218194523657472,0.41710613325474394,-2.3490309305912653,2.053997362056452,-1.471529089705781,7.334527495589654,-3.710454675326272,5.095601909969163,0.3609437568349952,4.7496776616482155
-3.3431805303088598,5.516484931018971,1.803811439437806,0.4126552065120829,-2.3671683816172915,2.0626643490466243,-1.5393690908710538,7.320296370456777,-3.7558357368209427,5.103829724506888,0.37969735980659175,4.711021747378227
-3.3930753252419157,5.519315585775597,1.7879200979542285,0.39487961844421987,-2.393057902375962,2.063137553132794,-1.6051552272876872,7.307235683729825,-3.7879549436861355,5.124435967331377,0.39857552407736246,4.675103276806321
-3.443016332487238,5.521151839034419,1.7742537409467538,0.38186787222473206,-2.4177011006046296,2.064382985156199,-1.668762591540484,7.295405579981173,-3.82488420471197,5.139283966809687,0.417624904352466,4.642017008704634
-3.4929849083789226,5.521945416059347,1.7591635726174337,0.3740752060983795,-2.4390366374489885,2.0684285247701464,-1.733821335761489,7.28110898867678,-3.8670601144773022,5.147870209960967,0.4368412626157455,4.611872609371659
-3.5429585994299537,5.521647958041267,1.7415836090287038,0.3717853895681304,-2.4563784094452634,2.075924869290347,-1.80137499040125,7.263231567069971,-3.914743988998084,5.149862568473137,0.4562816067720811,4.5848108042789475
-3.592912650872425,5.520211082348988,1.7224814250452205,0.3723476117403897,-2.471523232088628,2.0850386345220784,-1.8704312258272044,7.242692507394208,-3.965260262612815,5.147863470608598,0.4759405526057996,4.5609906700381035
-3.642818061299234,5.517586500879654,1.7056428348033796,0.36772439342843793,-2.4903682513370877,2.0898340297523563,-1.9371752264958542,7.223229335683033,-4.010542454727672,5.149862107451216,0.49588759439726193,4.540609424694232
