opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
1.9487380101357359,6.602479145243198,1.2140434451385558,0.34193153012836003,0.5383130475627701,2.865183615116501,3.162781455274292,7.816522590381753,1.6068064800073758,6.260547615114838,0.054284415396596196,6.177546657804261
1.9163668091852353,6.564410061713371,1.218709101837361,0.3436460232313521,0.5206518652896132,2.844673491553681,3.1350759110225965,7.783119163550732,1.5727207859538832,6.220764038482018,0.037433892613972286,6.095523523677649
1.8840661989122744,6.526281096558736,1.222190647045435,0.35241884160335263,0.507147196735096,2.828254645558327,3.1062568459577093,7.748471743604171,1.5316473573089218,6.173862254955384,0.01838740119222134,6.006745068529798
1.851800569551532,6.488122388543854,1.227005370918225,0.36778856296589085,0.49629188079959896,2.8144527902957597,3.078805940469757,7.715127759462079,1.4840120065856413,6.120333825577963,-0.0006639803571082836,5.910509926484867
1.8195337861559544,6.4499648801421605,1.201262341884372,0.3827272685102946,0.5004993563909385,2.8157149033840416,3.0207961280403266,7.651227222026533,1.43680651764566,6.067237611631866,-0.01970977757459506,5.812771681850005
1.787229282922505,6.411838989880896,1.1627583361158353,0.39179376783627295,0.5081323573214713,2.820437210800667,2.9499876190383403,7.574597325996731,1.3954355150862319,6.020045222044623,-0.038754930557250634,5.718656404145768
1.7548512016288131,6.373775957713117,1.125091946119768,0.3901422201157588,0.5099507378124021,2.819413115854554,2.8799431477485813,7.498867903832885,1.3647089815130544,5.9836337375973585,-0.05778770894520124,5.628002457693586
1.7223631242875481,6.335806332185494,1.0883170577941292,0.3950017690150083,0.5145239177542137,2.821245521703186,2.8106801820816774,7.4241233899796235,1.3273613552725398,5.940804563170486,-0.07681980726600893,5.540661376594187
1.689729787485005,6.297961990476625,1.0524942944710287,0.4061842371161358,0.521709865065056,2.825825966560866,2.7422240819560337,7.350456284947654,1.2835455503688693,5.891777753360489,-0.09583505323362553,5.45648958149762
1.6569153348709278,6.260274073526166,1.0176895074537529,0.4232323642636947,0.5312290958404348,2.832908465168054,2.6746048423246807,7.277963580979919,1.2336829706072332,5.837041709262472,-0.11485107053517626,5.3753572263945335
1.6238854149402864,6.222775427559015,0.9825536649464067,0.44551397071418397,0.5434228603540319,2.842867866663396,2.606439079886693,7.205329092505422,1.1783714442261024,5.7772614568448315,-0.1338490968707894,5.297137889500749
1.5906051582547989,6.185498251848521,0.9463537732849725,0.46536939399355215,0.5548103894816893,2.8522569362785504,2.5369589315397714,7.131852025133493,1.1252357642612467,5.720128857854968,-0.1528516707965213,5.221719254546202
1.5570414391103637,6.14847667759289,0.9111798346519046,0.47894441002604554,0.5624030072422523,2.8581206264835153,2.468221273762268,7.0596565122447945,1.0780970290843181,5.6695322675668445,-0.17183933569554183,5.148991659344828
1.5231608139802368,6.111744422039412,0.8771214826776657,0.4919020876139729,0.5689707094582721,2.8632625134878595,2.4002822966579025,6.988865904717078,1.0312587263662638,5.61984233442544,-0.19083846506583205,5.078859751800354
1.4889317041870267,6.075337207995646,0.8442477687000987,0.5066872202075481,0.5756855778472381,2.868888329751548,2.3331794728871253,6.919584976695744,0.9822444839794786,5.568649987788097,-0.20983090065149484,5.011230755903923
1.4543225460731275,6.039290713134495,0.8082892753105814,0.5262972541485086,0.5861652624555274,2.878649345986211,2.2626118213837088,6.8475799884450765,0.9280252919246189,5.512993458985986,-0.22884563718407858,4.946026259528462
1.4193036456296753,6.003642553161498,0.7734673032947821,0.5502550354966192,0.5980456889157563,2.8902151426816673,2.1927709489244576,6.77710985645628,0.869048610133056,5.453387517664879,-0.24786781002909317,4.883171033773979
1.3838457898483179,5.968430781527855,0.7389364618256674,0.5780559579749426,0.6114826429987965,2.903775138838565,2.122782251673985,6.707367243353522,0.8057898318733753,5.390374823552912,-0.2669278099043476,4.822604177430342
1.3479215349817688,5.93369520721714,0.7018188599474687,0.5961227963070849,0.6211127356706925,2.9139995717883775,2.0497403949292377,6.635514067164609,0.7517987386746839,5.337572410910055,-0.2860160519670812,4.764269275390916
1.311504508980659,5.89947663947687,0.6658702912598925,0.6178729961576286,0.6317536069391976,2.925739672187303,1.9773748002405513,6.565346930736762,0.6936315128230304,5.281603643319241,-0.3051631241703796,4.708124197705752
1.2745699245957238,5.865817382900259,0.6312630182620648,0.64342419292313,0.6433655496283945,2.9389892787806624,1.9058329428577885,6.497080401162323,0.6311457316725938,5.2223931899771285,-0.3243666664494855,4.654133326129182
1.2370947649480823,5.832761341406701,0.5982017628795178,0.6723757250222647,0.6556343635454147,2.953467651774724,1.8352965278276,6.430963104286219,0.5647190399258176,5.160385616384436,-0.34365636854618387,4.6022753983467
1.1990573601241679,5.800353620141662,0.5669276306976929,0.7043376459584961,0.6682336876924855,2.9688818177012326,1.7659849908218608,6.367281250839355,0.49471971416567173,5.096015974183166,-0.3630389963718675,4.552538468615449
1.1604385934144863,5.768641512383722,0.5377225161055235,0.7290889834909745,0.6759025303999687,2.9800039898845867,1.6981611095200098,6.306364028489245,0.4313496099235118,5.039552528892747,-0.3825424078560591,4.504925288122934
1.1212204425521035,5.737673229080162,0.5109091386786441,0.7561445198693066,0.6832279118713831,2.991454305135412,1.6321295812307475,6.248582367758806,0.36507592268279687,4.981528709210855,-0.40218436472136715,4.459451606633553
1.0813882773858383,5.707499703088367,0.48684981259352145,0.7817575539673084,0.6881480093798126,3.001203722231077,1.5682380899793598,6.194349515681889,0.2996307234185299,4.925742149121059,-0.421990184804566,4.41614868654868
1.040928338670605,5.678172551008695,0.4659353252786422,0.810500547621343,0.692746780506653,3.011368886675698,1.5068636639492472,6.144107876287337,0.23042779104926192,4.8676720033873515,-0.4419905100997814,4.375065506482821
0.9998311260170271,5.649746552790848,0.44856841883198456,0.842078285267302,0.6966704962261723,3.0216282096130826,1.4483995448490117,6.098314971622833,0.15775284074972507,4.807668267523546,-0.4622076711127403,4.33626810705612
0.958087859698154,5.622277015690403,0.43513313250962465,0.8762067164327384,0.6995807218106339,3.0316752998067584,1.3932209922077787,6.057410148200028,0.08188114326541562,4.746070299257664,-0.48268709526069986,4.299846224194817
0.9156948922366176,5.595822734896292,0.4211033739700023,0.9126159838874993,0.7036037510770573,3.0436676724068947,1.3367982662066198,6.016926108866294,0.003078908349118281,4.683206751008793,-0.5034481015454552,4.265909298580738
0.8726492576936551,5.570442965451122,0.40508794691572175,0.9510577294411847,0.7093095201095589,3.058206373988292,1.277737204609377,5.975530912366843,-0.07840847174752963,4.619385236009937,-0.5245533713519609,4.234598142514148
0.8289539930870317,5.546200648195125,0.3934961153939475,0.988467789089164,0.7119628333911241,3.0705861609451706,1.2224501084809791,5.9396967635890725,-0.15951379600213234,4.557732859105961,-0.5460190429175625,4.206077336885209
0.7846129145458078,5.523159197652663,0.3866801738744136,1.0251804716269965,0.7115566061491954,3.080829747702623,1.1712930884202215,5.9098393715270765,-0.2405675570811887,4.497978726025666,-0.567925931638687,4.180552281690398
0.7396367388732416,5.5013857941596935,0.3848445905108864,1.0570214220939598,0.7059067852281574,3.0867813128713832,1.1244813293841278,5.88623038467058,-0.3173846832207182,4.444364372065734,-0.5902898293462315,4.158258752675583
0.6940371864275343,5.480948158893865,0.38800599211535675,1.0912942971318753,0.6986627457220265,3.0921182319551916,1.082043178542891,5.868954151009222,-0.397257110704341,4.38965386176199,-0.6132207490089712,4.139487403490342
0.6478338257688253,5.461917762468442,0.38575279056474915,1.1115459733231923,0.6868135042636342,3.0938554726134426,1.0335866163335745,5.847670553033191,-0.46371214755436696,4.35037178914525,-0.6367254034091974,4.124566657253495
0.6010476206079448,5.444366488385299,0.3743479600428872,1.1099383184099445,0.668318989487501,3.089978423376178,0.975395580650832,5.818714448428186,-0.5088906978019997,4.334428169975355,-0.660414322033186,4.11378053034268
0.553708962863127,5.428369089457052,0.3593149886702706,1.107265026876388,0.6508295005346222,3.088159563831585,0.9130239515333975,5.787684078127323,-0.553556064013261,4.321104062580664,-0.6848284495182508,4.107572234132477
0.5058509385622678,5.4139960003849446,0.3491224847185547,1.0806933245128605,0.6187108891782868,3.072783420089625,0.8549734232808226,5.763118485103499,-0.5748423859505927,4.333302675872084,-0.6983776799063556,4.103882748161031
0.4575218866473452,5.401302070880534,0.3441747686769847,1.057364522964852,0.5853558204676063,3.0572459125842006,0.8016966553243299,5.745476839557519,-0.5998426363175069,4.343937547915681,-0.712785934056025,4.10309018340296
0.4087737604204389,5.390324195931972,0.34468101762985487,1.0375464872673164,0.5508196150289502,3.0415948327847167,0.7534547780502938,5.735005213561826,-0.6287727268468775,4.3527777086646555,-0.6954617835587036,4.102297465521209
0.3596733439663489,5.38104690182079,0.3506464140584566,1.0205207208022287,0.5147738253550604,3.0254606042822814,0.7103197580248055,5.731693315879246,-0.6608473768358798,4.360526181018561,-0.6788666363826242,4.105111905928721
0.3102869438589134,5.373437182158447,0.3618370001702079,0.9995782376169015,0.4740140906528035,3.00558920980257,0.6721239440291213,5.735274182328655,-0.689291293757988,4.373858944541545,-0.6549954211606279,4.111128636887516
0.2606777504453463,5.367447842856006,0.3778288140618567,0.9771745388165147,0.4300117376000022,2.9833967838053317,0.638506564507203,5.745276656917863,-0.7164967883711684,4.390273304039491,-0.6317781123055162,4.1216214143049505
0.21090410157159814,5.3630275164490255,0.39807930520688983,0.9548187520838037,0.383821774224256,2.9598834816629696,0.608983406778488,5.761106821655916,-0.7439146505122056,4.408208764365222,-0.6090916860651527,4.136167036426488
0.16101880868914534,5.360124083707006,0.42200553367516963,0.9360166390844415,0.33751495704920864,2.937067594558139,0.583024342364315,5.782129617382175,-0.7749978303952962,4.424107444622564,-0.5869634242468504,4.154413473652976
0.11106969021630275,5.358684982225153,0.4490451111242632,0.920950668940984,0.29148762401651174,2.9152952700209367,0.5601148013405659,5.8077300933494165,-0.8098809787246812,4.437734313284169,-0.5652961787690265,4.17604208197109
0.06109975946616877,5.358657359611519,0.4780167360512255,0.9037196880329755,0.24340135572395938,2.8921801557966345,0.5391164955173943,5.836674095662745,-0.8426199285668068,4.454937671578544,-0.5440754274831029,4.200789099178617
0.01114737275771339,5.359988246412485,0.5033603159797038,0.877284005935505,0.19253553135675733,2.866955968184143,0.5145076887374171,5.863348562392188,-0.8661366331777917,4.48270424047698,-0.5232115170031192,4.228423427926528
-0.038753168940943473,5.362624644333591,0.5311538058407018,0.8541241938607945,0.1421086095395746,2.842797516176842,0.4924006368997583,5.893778450174293,-0.892877362801738,4.508500450472797,-0.5027012851656963,4.258758809494542
-0.08857194670932497,5.366513686594244,0.5610557517397305,0.8344817439283575,0.09242702273965098,2.8199698393914354,0.47248380503040555,5.9275694383339745,-0.9230536906376825,4.532031942665887,-0.48247597984492063,4.291631889843141
-0.13828246402058716,5.371602671999413,0.588819792994303,0.8185744664990622,0.045736104742086,2.800678672752086,0.4505373289737158,5.960422464993716,-0.9568569305196494,4.55302820550035,-0.46252726468219674,4.326913629572186
-0.18786229481185154,5.3778392317294,0.617359554417847,0.8065840793537826,0.0006811150620420481,2.783531878332668,0.4294972596059954,5.995198786147247,-0.9944463741656342,4.571255152375617,-0.4428004171021354,4.364493760445642
-0.2372919679377854,5.385171289129796,0.6476481669842016,0.7986447548422838,-0.04314769003985158,2.7680839384939393,0.4103561990464162,6.032819456113998,-1.035936722780069,4.586526534287512,-0.4232864982731574,4.404288937581983
-0.2865556750654166,5.3935472398163435,0.6766256202626768,0.7948331069329637,-0.08417409419756483,2.7558773632433153,0.3900699451972602,6.070172860079021,-1.0813887819983803,4.59871413288338,-0.40394454832156146,4.446230943580079
-0.3356402829958319,5.402915874811985,0.7040946715823931,0.7828843737216461,-0.12842529042828946,2.740852788475619,0.36845438858656127,6.107010546394378,-1.118524656717478,4.620031501090339,-0.3847633566003386,4.4902723966042615
-0.3845357968994069,5.413226526988489,0.7331819213714086,0.7698653747832692,-0.17392617174377314,2.724954990200175,0.34864612447200166,6.146408448359898,-1.154401171682676,4.64336115220522,-0.36571388875706956,4.536378908991777
-0.4332347962257956,5.424429028665217,0.763729260529134,0.7583087832042248,-0.2193276367753524,2.7095042756701537,0.33049446430333845,6.188158289194351,-1.1915435794300204,4.666120245460992,-0.3467829252608306,4.5845321500651375
-0.481732362141677,5.4364737447118765,0.7955945696018395,0.7473125640125183,-0.26500718386549904,2.6940958695612776,0.3138622074601625,6.232068314313716,-1.2290449261541954,4.689161180699358,-0.32795213327255474,4.634725453368631
-0.5300262010049791,5.449311662208532,0.8286514871609244,0.740349956533803,-0.30916386581605027,2.680505065790705,0.2986252861559453,6.277963149369457,-1.2703761575387822,4.70896170567473,-0.30920616591813477,4.686964364026964
-0.5781157953647826,5.462894211931186,0.8627880241649425,0.7264706953645986,-0.35721656208256325,2.663288441565421,0.28467222880015985,6.325682236096128,-1.3045864907293812,4.736423516566587,-0.2905360492467069,4.741265446723608
-0.6260034154893525,5.477173593878866,0.8979061837510732,0.7088849835470205,-0.4075123078467026,2.6440761968374065,0.2719027682617208,6.375079777629939,-1.334888399036373,4.768288610331846,-0.2719244820234071,4.7976544152343
-0.67369232886924,5.492102291013263,0.9339194843506646,0.6951146315322416,-0.4562485908438315,2.62664871909742,0.2602271554814246,6.426021775363928,-1.3688069604014816,4.7969876594810215,-0.25337052686116823,4.856167823770213
-0.7211888175586065,5.507633722055854,0.9707532405550001,0.685346331786897,-0.5032978631633549,2.6111134066438755,0.2495644229963936,6.478386962610855,-1.4065351493455034,4.822287390268958,-0.23485519774962477,4.916848966075256
-0.7684993705457339,5.523721371959596,1.0083412831702743,0.6797083016111031,-0.5485661760524525,2.597544195200212,0.23984191262454035,6.53206265512987,-1.4482076721568369,4.844013070348493,-0.21638422166058938,4.979752126141849
-0.8156337327502331,5.540319834038334,1.046627262877117,0.6782581008905264,-0.5920014473684119,2.5859753360258715,0.23099353012688384,6.58694709691545,-1.4938918336407596,4.862061733147807,-0.19793732845274428,5.043923548412661
-0.8626010984268235,5.557383517345123,1.085560661683831,0.6630048653624615,-0.6425784473740965,2.567413860511877,0.2229595632570074,6.642944179028953,-1.525605963789285,4.894378651982661,-0.1795254997026354,5.106939414396594
-0.9094141254880386,5.57486809871612,1.1250992028889568,0.6491595779333666,-0.6926768752218144,2.549464236880265,0.21568507740091825,6.699967301605077,-1.558573703421405,4.925708520782753,-0.1611276761423627,5.1688479038844894
-0.9560842380280135,5.592728812407449,1.1652042102254165,0.6393299460549737,-0.7409792510992281,2.533427274118503,0.20911997219740308,6.757933022632866,-1.5954141840829872,4.953398866352475,-0.14275865998495313,5.2296939504341555
-1.0026264548130532,5.610922285005151,1.205844037292909,0.6336503341735307,-0.7874100789662157,2.519364290942886,0.20321758247985566,6.81676632229806,-1.636276788986584,4.97727195083162,-0.12439716484921656,5.289519539604361
-1.0490539881075815,5.629404460831006,1.2465239457974846,0.617513642187502,-0.839032145858782,2.500197078610512,0.19746995768990305,6.875928406628491,-1.6665676302950836,5.011890818643504,-0.10606037832431478,5.348363972858211
-1.095383663992903,5.648132745542512,1.2860040517015492,0.6053437658218046,-0.8880219749363238,2.4837362298313836,0.1906203877086461,6.934136797244061,-1.7007274298147077,5.042788979720707,-0.08772738609425473,5.406264101845982
-1.1416300673736635,5.667063665268625,1.3260627990877791,0.5973384927496481,-0.9351771868558972,2.4691696794652467,0.18443273171411567,6.993126464356404,-1.7389685601233116,5.069725172518977,-0.06941636250743627,5.463254537032376
-1.187811279090007,5.68615520452769,1.3666760588252163,0.5912691804139559,-0.9816090787506337,2.455374163058215,0.1788647797352092,7.052831263352907,-1.7790804595039629,5.094886024113734,-0.05110736141471553,5.519367834020662
-1.233942859233157,5.705364331739516,1.4078197111671846,0.5761075372197179,-1.0328275165903118,2.4368260788960248,0.1738768519340277,7.113184042906701,-1.810050396452875,5.129256794519798,-0.03281821305548494,5.574634660420514
-1.2800435950838007,5.724649389207317,1.4494744477431072,0.5650537222997609,-1.0822321602635734,2.4201143318819858,0.16943085265930646,7.174123836950424,-1.8450973173835616,5.159595666907556,-0.014530501103078864,5.6290839456865776
-1.3261296342485043,5.743967637933019,1.4916203344452328,0.5583066670668356,-1.1297216508134507,2.405326985277311,0.1654907001967285,7.2355879723782515,-1.8844363013153398,5.185660970866183,0.0037395139666123022,5.682743016004919
-1.372219929872661,5.763277545558296,1.5342415399329816,0.5508086549466112,-1.1778264074295157,2.389922330285963,0.16202161006032068,7.2975190854912775,-1.923028584819272,5.212468890611684,0.02200822923855839,5.735637716011533
-1.418330830920379,5.782536506584983,1.5773212407115034,0.536009883404052,-1.2298210941139152,2.370612574638766,0.15899040979112433,7.359857747296487,-1.954340714324431,5.246526623180931,0.04026204303785652,5.787792518880882
-1.4644809267491108,5.801702879899972,1.6208459604895964,0.5254644902652407,-1.2799311984867332,2.353160704837808,0.1563650337404856,7.4225488403895685,-1.9899454170143516,5.276238389634732,0.05851494952306643,5.728578913999157
-1.5106863750876725,5.820734026165719,1.6648011032475474,0.5193864343152701,-1.328050522009975,2.337659678616721,0.15411472815987493,7.485535129413266,-2.0300728094029425,5.301347591850449,0.076756939561881,5.643520255497134
-1.5569648851306621,5.839587969087733,1.7091746109683794,0.509528199582173,-1.3783056482584342,2.319970778850763,0.1522097258377173,7.548762580056112,-2.0664930847128353,5.33005976950556,0.09499935007975915,5.561630660628077
-1.6033320170107759,5.858221861798402,1.7539533774369005,0.49441249288428846,-1.431436450781694,2.299340488622895,0.15062136042612462,7.612175239235302,-2.0977445098950644,5.363809368914113,0.1132365211935108,5.482792280604853
-1.6498040977573951,5.87659318242597,1.7991259795951893,0.4837278356571103,-1.482601120847737,2.280597519243946,0.14932188183779416,7.675719162021159,-2.1335319334145053,5.392865346768859,0.13147703775840117,5.40689816739027
-1.6963956633083088,5.894658699630137,1.8446801697683701,0.47772662443315433,-1.5316746043217622,2.2638525771474605,0.1482845064600613,7.739338869398507,-2.174122287741463,5.416932075196982,0.14972017024403864,5.333849435817865
-1.7431211704093141,5.912375158580824,1.890604503212715,0.4765404787066841,-1.5785925974576727,2.2491555670373966,0.14748333280340087,7.802979661793539,-2.219661649115998,5.43583467987414,0.16797182646416556,5.263556829753365
-1.7899936785494035,5.929698767773005,1.9368870345562519,0.47410731138997425,-1.6263867008578405,2.233459522303364,0.14689335600684839,7.866585802329257,-2.2641009899393776,5.455591456383031,0.18623661104258937,5.195940188478539
-1.8370252976411705,5.946585380478762,1.983515744523291,0.4581621862598308,-1.6811894279523152,2.210615911107651,0.14649044688212043,7.930101125002053,-2.2951874839010014,5.488423194218932,0.20451801639560022,5.130928033250425
-1.8842271285164798,5.962990476569739,2.003762356659155,0.4416838300266188,-1.723152827574508,2.200455974968601,0.11953522814267536,7.9667528332288935,-2.3259109585430986,5.52130664654312,0.22282621960220472,5.068459237989964
-1.9316084649907448,5.978868890835017,1.9855201001562963,0.42986014596015654,-1.7436342095934423,2.2116044683194387,0.05391163516555153,7.9643889909913135,-2.3614686109509013,5.54900874487486,0.2411627522312039,5.008480805299726
-1.9791779338403954,5.994175220643197,1.9606971839878657,0.4230372965112181,-1.7584189106585215,2.228257666583275,-0.018480749852529677,7.954872404631063,-2.4022152303516133,5.571137924131979,0.2595434545928751,4.95095157454839
-2.0269415444974785,6.008863190765226,1.9374208015005931,0.421413403899878,-1.7714744710490968,2.2464278965822553,-0.0895207429968854,7.946283992265819,-2.4483549483973563,5.587449786865347,0.2779685479571651,4.89583843590915
-2.0749048987166425,6.022886385248716,1.9157926626593786,0.42500267804000375,-1.7828474416680087,2.2660482003146707,-0.15911223605726388,7.938679047908095,-2.4999075767566463,5.597883707208712,0.29645949848017156,4.84312185419903
-2.123070245898707,6.036197364366742,1.8959163559495495,0.43362999347078407,-1.7926783041887362,2.286955500943988,-0.22715388994915742,7.932113720316291,-2.556700239369491,5.602567370895958,0.3150160692988718,4.792790841510002
-2.1714395743564276,6.048748600437088,1.8778949806209548,0.4364951022197447,-1.8064197263788189,2.303674361017939,-0.2935445937354728,7.926643581058043,-2.607934676576172,5.612253498217344,0.3336652102336919,4.74485003196809
-2.2200108801771643,6.060491473849797,1.8551599522976772,0.4439576220695283,-1.8156066052026567,2.3246445718108237,-0.36485092787948714,7.915651426147473,-2.663968502246693,5.616533851780268,0.35240728526214465,4.699313799273308
-2.2687819104665685,6.071377289162511,1.8310674808477978,0.455956971239454,-1.8219462100374562,2.3481333897770833,-0.4377144296187707,7.902444770010309,-2.7247388817060223,5.615420317923057,0.37127451594093613,4.656214588011335
-2.3177458848096477,6.081356273470866,1.8072792099386805,0.4515168433437339,-1.8367541257022972,2.36279695343796,-0.5104666748709672,7.888635483409546,-2.7692627281533815,5.629839430127132,0.3902691390119908,4.61559662180067
-2.3668956394022183,6.090378560392165,1.785451011024809,0.435835744312837,-1.8582554530570952,2.3703816468400967,-0.5814446283774093,7.875829571416974,-2.8027313837150554,5.654542816079328,0.40942835311689063,4.5775251684563445
-2.416219050629834,6.0983932972031525,1.7657087071565039,0.4177707921732731,-1.8820784828065324,2.3752276911099606,-0.6505103434733301,7.864102004359657,-2.833989842803107,5.68062250502988,0.428757794219637,4.54208035972721
-2.4657033282083147,6.105349507432816,1.7474006485256115,0.3956000437064905,-1.908751966513718,2.3767744513068476,-0.7183026796827032,7.852750155958428,-2.861303371914805,5.709749463726325,0.4482994433705825,4.509367078451499
-2.5153303781750256,6.11119538622824,1.7271959687845502,0.3776905217937144,-1.9324179125829306,2.380844969618702,-0.7881344093904754,7.83839135501279,-2.89302089996874,5.733504864434526,0.46806407112825127,4.479509438991559
-2.565081015580169,6.115878984057956,1.7093064766894102,0.36463127729792927,-1.954878107485825,2.385601892333238,-0.8557745388907587,7.825185460747367,-2.929712292878098,5.751247706760027,0.4880977351782583,4.452660867445512
-2.6149304763357994,6.119347739236731,1.6938636112121632,0.3569128890456667,-1.9759405992511478,2.3911985085351173,-0.9210668651236362,7.813211350448894,-2.971843365381466,5.762434850191064,0.5084186744200763,4.429000058152368
-2.6648523515474447,6.121548957301916,1.6809929998636441,0.3548377398268785,-1.9955038057921053,2.397696848632575,-0.9838593516838006,7.80254195716556,-3.019690091374323,5.766711217475037,0.5290785248417674,4.408741252719309
-2.7148143975439085,6.122429595171189,1.6708133702939907,0.3584541024824347,-2.013586832677732,2.4050351636798166,-1.0440010272499178,7.79324296546518,-3.073268500026343,5.763975492688754,0.5501045433528532,4.392131842513069
-2.764782071775022,6.121936549153139,1.6555562588919184,0.35522173991901934,-2.0325582953739607,2.41080101509012,-1.1092258128831038,7.777492808045057,-3.1200038116940414,5.766714809234119,0.5715464256760446,4.379460993758148
-2.8147147815530364,6.12001669182374,1.640074073320067,0.35608609006309705,-2.0493513824050034,2.418014354283385,-1.1746407082329695,7.760090765143807,-3.1708008716161333,5.763930601760643,0.5934477032131715,4.371062411277766
-2.8645690685237937,6.116618883024125,1.6274123342733529,0.3499032600823705,-2.071039071357388,2.419554904416571,-1.2371567342504408,7.7440312172974775,-3.2144723286061643,5.766715622941755,0.6112770978877405,4.366255944485058
-2.91429566510297,6.1116999633129865,1.6176944001233473,0.3478225144060612,-2.0920837754101282,2.4209140387978505,-1.2966012649796228,7.729394363436334,-3.2621181795090313,5.763877448906925,0.6296955571974268,4.365412708749859
-2.963844232369827,6.1052280359062685,1.6110189531344234,0.34944107575936195,-2.1127110548724444,2.4218250792656035,-1.3528252792354034,7.716246989040692,-3.313285308129189,5.7557869601469065,0.6263637589295419,4.364569310101336
-3.0131660998872105,6.097208486648097,1.6074314394961302,0.3448267679188221,-2.1378853857322593,2.4173019075353945,-1.4057346603910803,7.704639926144227,-3.3579928678060327,5.752381718729275,0.6236399595224412,4.364505917788895
-3.062214876203391,6.087660006934239,1.6018625258202142,0.3458690886267921,-2.1591041566984064,2.4158332848704083,-1.460352350383177,7.689522532754452,-3.4080839648301833,5.741790918307446,0.6113793959015761,4.365040548562026
-3.1109491897584767,6.076617552622154,1.5845253902877086,0.35254277114990157,-2.1714659044481417,2.4223174667421734,-1.5264237994707681,7.661142942909862,-3.463491960908378,5.724074781472252,0.599671459073065,4.368214833891864
-3.159330853016373,6.0641200789028105,1.5700023262704785,0.3645608758728672,-2.182386151706992,2.4293393142525996,-1.5893285267458943,7.634122405173289,-3.52389172888924,5.699559203029943,0.5877088065407665,4.373745033651338
-3.207324733405078,6.050207163892198,1.5581575886481602,0.36941617425538603,-2.198033073898926,2.430732874749712,-1.6491671447569176,7.608364752540358,-3.5767409076604637,5.680790989636812,0.5762463622315889,4.381546002663831
-3.2548981203522716,6.034918087024117,1.5436082852461719,0.3793360616300631,-2.20958517198419,2.435322931704004,-1.7112898351060997,7.578526372270289,-3.6342341819823347,5.655582025394054,0.5652473515359692,4.391377915019753
-3.302020831818189,6.018291380416204,1.5283458465219597,0.3940558446694133,-2.218155416835368,2.4420006892818287,-1.7736749852962295,7.546637226938164,-3.6960766764876025,5.624235535746791,0.5546964024889218,4.403027635254577
-3.3486645599482054,6.000364960851043,1.5135135605062413,0.41307543488023546,-2.2245513427871058,2.4499634176125187,-1.8351509994419641,7.5138785213572845,-3.761739994828441,5.587289525970808,0.5445734229726816,4.416301671125348
-3.3948033583383967,5.981175872923711,1.5015207215861697,0.4299359028811652,-2.2331940885217003,2.454795527109353,-1.893282636752227,7.48269659450988,-3.824739261219562,5.551239970042546,0.5348512607570018,4.431025346058035
-3.4404127776576487,5.960760571330856,1.4924208685183382,0.44592901725276823,-2.243452314461609,2.457134360032643,-1.9479919091393105,7.453181439849194,-3.886341794910417,5.5148315540780874,0.5255085278656199,4.447042636101909
-3.485470539811964,5.9391545793671625,1.4862504540566703,0.46473832574033275,-2.253491334064151,2.4588212255254125,-1.9992200857552935,7.425405033423833,-3.9502088655522964,5.4744162536268295,0.5165263563570086,4.464213290661971
-3.52995556523459,5.916392873061755,1.4806634641210803,0.47782621754140875,-2.266396405907131,2.456777813241042,-2.04929210111351,7.3970563371828355,-4.007781782775998,5.438566655520347,0.5078873894907586,4.482410902714216
-3.573848757434481,5.892509448732127,1.4740376410842853,0.4944607254315817,-2.2767128365435925,2.4564662665397115,-2.0998111163501956,7.366547089816412,-4.068309482866063,5.398048723300545,0.49957413830738984,4.501521375664032
-3.6171319856197455,5.8675377991369855,1.4703270789003635,0.5125041438284897,-2.2874774603458095,2.4548574320325556,-2.1468049067193817,7.337864878037349,-4.129636129448235,5.355033655308496,0.49157103976030425,4.521441901713811
-3.659788916087805,5.8415104133726565,1.4695361766030666,0.5266234241693719,-2.3013508342607496,2.4492988304694814,-2.1902527394847384,7.311046589975723,-4.186412340257177,5.314886989203284,0.48386346016866044,4.542079592556106
-3.7018039992690768,5.8144593202390205,1.4678835716502752,0.5438658520078621,-2.312910859455745,2.4452208002983036,-2.2339204276188016,7.282342891889296,-4.245669851276939,5.270593468231159,0.47643778922495267,4.563350453201928
-3.7431633028162783,5.786415537857804,1.4664703171665472,0.5639522221811779,-2.3228406989008237,2.4419487214362174,-2.2766929856497313,7.252885855024352,-4.307115524997457,5.2224633156766265,0.4692813263348559,4.585178431574719
-3.783853537864399,5.757409663175735,1.4679302784400319,0.5865952226135892,-2.3325942968454205,2.438037303674646,-2.315923259424367,7.225339941615767,-4.370448760477988,5.170814440562146,0.4623819717876291,4.607494580756646
-3.8238628607563494,5.727471291420357,1.4722369814597083,0.608367920905092,-2.343865960655483,2.4318011154328705,-2.351625879296641,7.1997082728800645,-4.432230781661441,5.119103370515265,0.45572881696108597,4.630236368035506
-3.8631799630562482,5.696629630226112,1.479346857612392,0.6287723505917214,-2.3568772350384593,2.4230275616027206,-2.3838331054438564,7.175976487838504,-4.491952313647969,5.06785727963439,0.44931108059334607,4.65334691350692
-3.901794818687184,5.66491290782323,1.4892004845363636,0.6513977546119352,-2.369798774305806,2.413555088949401,-2.4125943341508203,7.154113392359593,-4.553192573299119,5.013515153211295,0.44311934683886045,4.676774536309508
