opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
5.097359816604814,2.2924732578476585,0.3603980667322456,1.0478486669086982,2.8924052083906333,1.4899619290120556,5.4577578833370595,2.652871324579904,4.049511149696116,1.2446245909389604,-0.9958976400559473,3.4543583296764826
5.04785669010007,2.298917183275106,0.3619046397274757,1.0603815427291814,2.873166796550888,1.498697043138406,5.409761329827545,2.660821823002582,3.9874751473708887,1.2385356405459247,-0.9933481373260151,3.456614441897689
4.998727829553232,2.307808854202764,0.36777843157547113,1.0774203255301624,2.854184861753962,1.5087253740787276,5.366506261128703,2.6755872857782355,3.9213075040230696,1.2303885286726017,-0.9911792534859332,3.4610287140622424
4.9500989281034515,2.319119549155107,0.37780804659521844,1.0987077048762077,2.8354992931922203,1.5200096037180482,5.32790697469867,2.696927595750325,3.851391223227244,1.2204118442788991,-0.9830443550801955,3.468403138787711
4.902082747470827,2.332803095963452,0.39166965879835897,1.111729632983503,2.811071360827985,1.526431535074298,5.293752406269186,2.724472754761811,3.7903531144873237,1.2210734629799491,-0.9715614308799807,3.4794205086664323
4.854784022889174,2.348795955246803,0.40897271396958573,1.0708429264230668,2.7583271176713273,1.505333083850142,5.26375673685876,2.7577686692163885,3.7839410964661067,1.2779530288237362,-0.9272627397403849,3.4947520149820464
4.8082778855211545,2.3669580258536613,0.4293587448607075,1.027946792931764,2.7034329667961052,1.482773036962359,5.2376366303818624,2.796316770714369,3.7803310925893907,1.3390112329218973,-0.8557059317234553,3.5150689434517672
4.762585423779439,2.3870931815270247,0.4525254041086449,0.9815903504102678,2.6458251850405308,1.4580790639143237,5.2151108278880836,2.8396185856356695,3.780995073369171,1.405502831116757,-0.7900513828641242,3.5410099923611775
4.717728267391742,2.4090125051241094,0.47816171122352036,0.9364306378255822,2.587998596996902,1.4336407158630857,5.195889978615262,2.8871742163476295,3.7812976295661596,1.4725818672985271,-0.7283838368176032,3.5731913371074313
4.673694242203987,2.432550311110868,0.5052508683268695,0.8926387363289499,2.5305410551030336,1.4099690895564745,5.178945110530856,2.937801179437738,3.7810555058750372,1.5399115747819183,-0.66551624345451,3.612243027844024
4.630469866726843,2.457536016850294,0.5273414293881283,0.8504098083700505,2.4767691228543827,1.390302197916108,5.157811296114971,2.9848774462384227,3.7800600583567925,1.6071262084802438,-0.600865650083242,3.6587227414245174
4.5880115344176176,2.4838091541114715,0.5518061531414532,0.8071759605677697,2.421690670921967,1.369589480768894,5.139817687559071,3.035615307252925,3.780835573849848,1.6766331935437018,-0.5375937783560425,3.7126846395576414
4.546276210348545,2.511210749584308,0.5784507923791392,0.764974986211387,2.366400202090396,1.348867471708278,5.124727002727684,3.0896615419634474,3.7813012241371577,1.746235763372921,-0.47508949424276137,3.77325732192857
4.505200615599835,2.539595912236914,0.607097775688726,0.7244552184825204,2.311279029196815,1.328476677515354,5.112298391288562,3.14669368792564,3.780745397117315,1.8151406937543935,-0.41247602099534847,3.8392167383536258
4.464719967425061,2.5688196133866272,0.6375806262307231,0.6847092489286077,2.255924295061473,1.307974118042256,5.102300593655784,3.2064002396173503,3.780010718496453,1.8841103644580195,-0.3494105415451849,3.909529190011255
4.424754217116101,2.5987458275083686,0.6697559104691736,0.6435666119028486,2.199282459274888,1.2862782644710218,5.094510127585274,3.2685017379775423,3.7811876052132525,1.9551792156055199,-0.286335714698776,3.9832933216593647
4.385221160143877,2.629239649510213,0.7011822809428478,0.604200211512961,2.1441195453569954,1.266128790040163,5.086403441086725,3.3304219304530607,3.7810209486309163,2.025039437997252,-0.22308355262629218,4.059637431931812
4.34602977543439,2.660172172229019,0.7294143732751982,0.5668793163266627,2.091747359242927,1.2488185576402417,5.075444148709589,3.389586545504217,3.7791504591077274,2.093292855902356,-0.15963508559414227,4.137697905901306
4.307086449772638,2.691415781090622,0.756502627948246,0.5319236979498864,2.041253759887139,1.2334184255461311,5.063589077720883,3.447918409038868,3.7751627518227515,2.159492083140736,-0.09594352249060095,4.212068834900662
4.268293298410701,2.7228454754529774,0.78564222837562,0.49970678304184346,1.9911789265384625,1.2184550150596005,5.053935526786321,3.5084877038285973,3.768586515368858,2.223138692411134,-0.032081455462691165,4.273776615907499
4.2295504004687,2.75433733277889,0.8167354009622718,0.4706583394719087,1.9417366694891682,1.2041301356442633,5.0462858014309715,3.5710727337411616,3.758892060996791,2.283678993306981,0.03192878206130097,4.323218753642943
4.190757731699321,2.785767043944084,0.846716608433307,0.4452579789757094,1.8946495511208616,1.192154207243243,5.037474340132628,3.632483652377391,3.745499752723612,2.3405090649683746,0.09607623233712788,4.36079793630928
4.151814348990171,2.817010603256858,0.8729515741053973,0.42401292424038245,1.8514378495625778,1.1840359766959216,5.024765923095568,3.689962177362255,3.7278014247497886,2.3929976790164758,0.16032484183889642,4.387387644631481
4.112622751105642,2.847940947183475,0.9015139968067952,0.4049846524249956,1.808046703361921,1.1757058014008377,5.014136747912437,3.7494549439902705,3.707638098680646,2.4429562947584795,0.2245594779715778,4.404320563563641
4.073086255861911,2.8784303927243826,0.9323131094490197,0.3826095792716034,1.7616913628422475,1.1643634312734832,5.0053993653109305,3.8107435021734024,3.6904766765903076,2.495820813452779,0.28880118032820284,4.412712280308155
4.033115002261861,2.9083460443961404,0.9652485494996417,0.3650329172565129,1.7164496850093662,1.1540652060765058,4.9983635517615035,3.873594593895782,3.6680820850053486,2.5433131271396276,0.3531645399273881,4.413522420604608
3.9926218102383753,2.9375527284915464,1.0002165557125215,0.3528174558223672,1.6726113551741104,1.1450768143006962,4.992838365950897,3.9377692842040677,3.639804354416008,2.584735272669179,0.41775325939893027,4.407142552852853
3.951529140079939,2.965908159060378,1.0371066484196987,0.34637443823788217,1.630398464949061,1.1375879744392807,4.9886357884996375,4.003014807480077,3.605154701842057,2.6195337208224956,0.48111330619337617,4.3937413610877485
3.909766693050019,2.9932687989621516,1.075805274078813,0.3458712521555914,1.589916335563399,1.1316673885194648,4.985571967128832,4.069074073040965,3.5638954408944277,2.6473975468065603,0.5437696298105581,4.3736970472223975
3.8672790180635994,3.019486330209334,1.1161909306807065,0.33837055201879346,1.5447293197008434,1.1208329757737108,4.983469948744306,4.1356772608900405,3.528908466044806,2.6811157781905406,0.5936633589308814,4.352003955545825
3.824032279164462,3.0444344040451505,1.1535300245665125,0.33576008145419883,1.5031311680260742,1.1133322304664186,4.977562303730974,4.197964428611663,3.488272197710263,2.7086743225909515,0.6338990939354424,4.33726216011862
3.7800216483363385,3.068003775216555,1.189681702703482,0.3389715982768778,1.4646557719548672,1.1086468353949752,4.96970335103982,4.257685477920037,3.4410500500594607,2.7290321769396773,0.6449981710130519,4.328681575320902
3.7352732215797895,3.0901465598362616,1.2278408081889194,0.34781219688913423,1.4276223051400023,1.1050589742682382,4.963114029768709,4.317987368025181,3.3874610246906554,2.7423343629471275,0.6340583805555774,4.325433599380241
3.6898472718648923,3.1108617243488257,1.267770658307434,0.3618848713679569,1.3919807424627075,1.1024879687046742,4.957617930172326,4.37863238265626,3.3279624004969355,2.748976852980869,0.6206805059718279,4.326654301528194
3.643800448077217,3.1301598412858187,1.30575453359735,0.380626948011962,1.3593364312459144,1.1025161278502154,4.9495549816745665,4.435914374883168,3.2631735000652546,2.7495328932738565,0.60552746222538,4.331424753358726
3.5971919739219507,3.148056915100426,1.344593033350613,0.39951944222077307,1.3260591913960553,1.101491661985293,4.941785007272564,4.492649948451039,3.1976725317011776,2.748537472879653,0.5902579730993176,4.3390118097784445
3.5500755301545923,3.164573054804418,1.385011621257259,0.41477556853894587,1.2899197387181396,1.0971685010430525,4.935087151411851,4.549584676061677,3.1352999616156465,2.7497974862654724,0.57495998905924,4.348811272793023
3.5025049430964366,3.1797296920208615,1.370444027665126,0.43150323061086227,1.2817820730210863,1.120394447483299,4.872948970761563,4.550173719685987,3.0710017124855744,2.7482264614099994,0.5603414372155412,4.360761477864183
3.454528344706492,3.1935497701190374,1.356783062064625,0.44363885320493934,1.270692067923403,1.1402027806296757,4.811311406771117,4.5503328321836625,3.010889491501553,2.7499109169140983,0.54625364218769,4.375001797370541
3.4061931574194864,3.2060561581553,1.3440683696009477,0.4580216238108049,1.2600732058146717,1.1600047061825787,4.7502615270204345,4.550124527756248,2.9481715336086816,2.7480345343444954,0.5325558610095505,4.391441942506317
3.357541997657281,3.2172731079438313,1.333132948864821,0.4673150265564079,1.245862037674434,1.175727592817709,4.690674946522102,4.550406056808653,2.8902269711008732,2.7499580813874234,0.5191804685073358,4.409949431069062
3.308616799893747,3.227225137120816,1.3228720579575646,0.4804057036132021,1.2330752227746924,1.1923793913882266,4.631488857851312,4.55009719507838,2.828211096280545,2.7468194335076137,0.5061793088757798,4.430364640559722
3.2594553062969855,3.235937652817532,1.3145191431694414,0.4970155456150619,1.220975854371303,1.2092170276315761,4.5739744494664265,4.550456795986973,2.7624397606819238,2.73892210720247,0.49348172543765595,4.452535466680601
3.210094344898693,3.2434362509110533,1.3066466832021795,0.5168235790811763,1.210135620388845,1.226806573395025,4.516741028100872,4.550082934113233,2.6932707658175166,2.726612671829877,0.4810988903482491,4.476317737260837
3.1605672008196195,3.2497471060823107,1.2903970235646647,0.5394934730142101,1.2048318251345824,1.249421777765928,4.450964224384284,4.540144129646976,2.6210737278054093,2.7102536330681004,0.46897226983914264,4.501588974162993
3.1109060383782468,3.2548965733171813,1.2707753939753672,0.5598593274822906,1.1999949859425851,1.2719902534120524,4.381681432353614,4.525671967292548,2.5510467108959562,2.695037245834891,0.45711604192312044,4.528243505742732
3.061140081068209,3.258911343949129,1.2539124740434346,0.5725329251898045,1.1898802661072896,1.2887658975477496,4.315052555111643,4.5128238179925635,2.4886071558784044,2.6863784187593245,0.44547938144795046,4.556189115147102
3.01129721542,3.2618182529540776,1.2370024779041375,0.5881425571285939,1.1812186473222281,1.306479166089267,4.248299693324137,4.498820730858215,2.423154658291406,2.6736756958254837,0.4340748172941622,4.585344377965367
2.961402945370998,3.2636442974097593,1.2222897188374606,0.606480261354246,1.1727967439438918,1.3239174199632724,4.183692664208459,4.48593401624722,2.354922684016752,2.657164036055513,0.4228580255990036,4.615639493069289
2.9114812354461557,3.2644165651671915,1.210487047457632,0.6273235766173233,1.1641588823029236,1.3406265471634415,4.121968282903787,4.474903612624823,2.2841576588288324,2.637092988549868,0.41183954929312233,4.6470137968970455
2.8615541735800387,3.264162190659299,1.1956127357470916,0.6496399292546761,1.1577906835438116,1.3590946920834415,4.0571669093271305,4.45977492640639,2.2119142443253628,2.614522261404623,0.4009807503599885,4.679415908376165
2.811642127158044,3.262908333776353,1.1821866997576864,0.6619321019615767,1.145693764680967,1.3713268679901218,3.9938288269157303,4.44509503353404,2.1497100251964674,2.6009762318147764,0.390291208603692,4.712801710981236
2.761764037906054,3.2606821308786036,1.167387499756947,0.6767734810607475,1.1355750096049273,1.385034056091202,3.9291515376630013,4.428069630635551,2.0849905568453067,2.583908649817856,0.37973703698547784,4.747134674827168
2.711936973957574,3.257510668087526,1.1357948404491502,0.6940195341540393,1.1350808338312315,1.4078676808962074,3.847731814406724,4.393305508536677,2.0179174398035347,2.563491133933487,0.36932666438040024,4.782384161938442
2.6621769723557223,3.2534209741913673,1.0969048818426599,0.7080032962501669,1.1366376933816147,1.4322596942994372,3.7590818541983824,4.350325856034027,1.9541736761055555,2.5454176779412006,0.35903035574847963,4.818525793552524
2.612498075790498,3.2484399466974327,1.0595387338396676,0.7236889227159736,1.138324132333402,1.4562950677868693,3.6720368096301654,4.307978680537101,1.8888091530745243,2.5247510239814592,0.34885569265081356,4.855540016598646
2.5629136343421672,3.242594418682714,1.0238581248846483,0.7416084620651947,1.1403319857613567,1.48017237793163,3.5867717592268153,4.266452543567362,1.8213051722769724,2.500985956617519,0.3387765385595756,4.893412483769955
2.5134349178142386,3.235911009547149,0.9900376049083417,0.7616218680022128,1.1425095904540548,1.50374763632051,3.5034725227225803,4.225948614455491,1.751813049812026,2.4742891415449364,0.32879969932789566,4.932132836882706
2.4640727870993744,3.2284162859257766,0.9582651242404095,0.7799891860431042,1.1428984244510345,1.5250701738642356,3.422337911339784,4.1866814101661864,1.6840836010562703,2.4484270998826725,0.3189022050803813,4.971695102078667
2.4148359729513063,3.2201365212961295,0.9287393568053368,0.7984625693860289,1.1422795927659992,1.544929866938411,3.343575329756643,4.1488758781014665,1.6163734035652775,2.4216739519101007,0.30909020637255025,5.012096648949809
2.3657330282175595,3.211097959710653,0.9016683289917349,0.8180053456784729,1.1410350224521486,1.5637174881986953,3.2674013572092946,4.112766288702388,1.5477276825390867,2.39309261403218,0.2993435305033919,5.053338582511329
2.316770361995392,3.201326479273683,0.8727301004374394,0.8304037819295839,1.137222021743768,1.5795000803829136,3.1895004624328314,4.074056579711122,1.4863665800658081,2.370922697344099,0.28966775426192426,5.0954248494196825
2.26795438645559,3.1908479576932827,0.8461578340631409,0.8388628553837041,1.1303297038880766,1.5917764895069229,3.1141122205187313,4.037005791756424,1.4290915310718861,2.3519851023095786,0.2800451915752437,5.138362622789588
2.2192893919915373,3.1796878439884995,0.8194479394119576,0.8494983781425317,1.1246699153610558,1.6048691413595368,3.038737331403495,3.9991357834004573,1.3697910138490057,2.330189465845968,0.2704809224141407,5.182161531418092
2.170779806168498,3.1678716164953724,0.7932753685773913,0.8622505393981832,1.119877488494645,1.618423393658082,2.9640551747458894,3.9611469850727636,1.308529266770315,2.3056210770971894,0.26095947853426,5.226834031456169
2.1224279909282218,3.1554242749556884,0.7700379498552073,0.8770473613358061,1.1147187012044104,1.6312168432181435,2.892465940783429,3.9254622248108957,1.2453806295924157,2.2783769136198826,0.25148550898531313,5.272394740042405
2.074236536159566,3.1423708748044996,0.7499910362384201,0.8938067273019419,1.1090261136115438,1.6430932829340108,2.8242275723979864,3.8923619110429195,1.1804298088576242,2.2485641475025577,0.24204552759861078,5.318860791247118
2.026206054392098,3.1287359579708927,0.7333769164850064,0.9117776294832284,1.1023033836951601,1.6535683354845572,2.7595829708771045,3.862112874455899,1.1144284249088696,2.216958328487664,0.23264381142631457,5.366251259042432
1.9783374375061145,3.114544142052901,0.7204129931762394,0.9175946547176816,1.0877595495237782,1.6558629017971715,2.6987504306823538,3.8349571352291405,1.0607427827884328,2.1969494873352193,0.2232686457762373,5.4145874958679485
1.9306297176965823,3.0998195126853085,0.7085100257004164,0.9255244492261521,1.073822070611159,1.6584169681055219,2.6391397433969987,3.808329538385725,1.0051052684704302,2.1742950634591565,0.21392398900141738,5.463774091311331
1.883082222886282,3.0845862426292654,0.6903621712622432,0.9355349326206788,1.064127492122359,1.6648795019938505,2.573444394148525,3.774948413891509,0.9475472902656032,2.149051310008587,0.2045997063876206,5.513664919104109
1.8356925650867282,3.06886797139223,0.6759174334686243,0.9475815505005862,1.053678341059345,1.6702660442120962,2.5116099985553526,3.7447854048608544,0.888111014586142,2.1212864208916438,0.1952994841061512,5.564114478666021
1.788458638134095,3.0526884273689214,0.6653958848749244,0.9616085212750222,1.0423356372670964,1.6744505318845095,2.4538545230090194,3.718084312243846,0.8268501168590728,2.091079906093899,0.1860145913973712,5.614977813292588
1.7413767859218456,3.036070821504742,0.6589633418023831,0.97293330349896,1.0276733738092112,1.6750203916006596,2.400340127724229,3.6950341633071253,0.7684434824228856,2.063137518005782,0.17674848367154522,5.666110002811792
1.6944435951424193,3.0190384454377828,0.6567174877742905,0.976890416348379,1.0073082618582538,1.6696056870059355,2.3511610829167098,3.6757559332120735,0.7175531787940402,2.042148029089404,0.1674936702024498,5.717366091175184
1.6476542862243146,3.0016141053771492,0.6484945814860297,0.9829570817857107,0.9910583932619977,1.6680383028384154,2.296148867710344,3.650108686863179,0.6646972044386039,2.0186570235914383,0.15825340892401057,5.768600630423099
1.6010042638153055,2.9838206707138464,0.6335244157187201,0.9911167278053044,0.979298287950945,1.6707064914002152,2.2345286795340256,3.6173450864325662,0.6098875360100011,1.992703942908542,0.14902129655823398,5.819667612756577
1.5544877626493485,2.9656805719682717,0.6223847924512232,1.0013401461748468,0.9667215581864861,1.6723179628459477,2.1768725551005716,3.588065364419495,0.5531476164745017,1.964340425793425,0.1398004194639172,5.870420056917746
1.5080991295155568,2.9472162775017376,0.6154549372175437,1.013586421861205,0.953115307079609,1.6726738810726995,2.1235540667331003,3.5626712147192814,0.49451270765435185,1.9336298556405327,0.13058531955463645,5.9207099408612
1.4618317447565372,2.9284498754542687,0.6043570133721611,1.0259779137158733,0.9417263225501247,1.6750353878989905,2.0661887581286984,3.5328068888264297,0.4358538310406639,1.9024719617383954,0.1213789260625049,5.970387822894929
1.4156790213652484,2.909403460905045,0.5833817774671373,1.0332828426681877,0.9327900432831494,1.6796522630530477,1.9990607988323856,3.492785238372182,0.38239617869706066,1.8761206182368573,0.11217659563895738,6.0194213133661965
1.3696336104548494,2.8900988163043175,0.5658282103749696,1.0426562937507373,0.9232308469153085,1.6834634498400427,1.9354618208298189,3.455927026679287,0.3269773167041121,1.8474425225535802,0.10298110392942215,6.067828997690256
1.3236881158186273,2.8705576975259097,0.5492426258630472,1.0540649608797021,0.9142552254176413,1.6876900162712825,1.8729307416816745,3.419800323388957,0.2696231549389252,1.8164927366462076,0.09378850413865868,6.115628587463756
1.2778345786213758,2.850801620595147,0.531728996170757,1.0643102135348657,0.9052078979927421,1.691691418979628,1.8095635747921328,3.382530616765904,0.21352436508651018,1.7864914070602813,0.08460140731569099,6.162836977116864
1.2320649191405966,2.8308520423421135,0.5186550881064896,1.0711177317878626,0.8922637814109848,1.6916573430117434,1.7507200072470863,3.349507130448603,0.16094718735273394,1.759734310554251,0.07541645976591019,6.209470295913872
1.1863706822263753,2.810730253490344,0.5103397066483173,1.0800083963725648,0.8780196859753115,1.690199471607296,1.6967103888746926,3.3210699601386615,0.10636228585381047,1.7307218571177794,0.06623606958924314,6.255543955762087
1.1407432318140454,2.7904574577654073,0.5069942780594273,1.0896880366614512,0.8617184952080346,1.6865756081837155,1.6477375098734726,3.2974517358248345,0.05105519515259416,1.7007694211039561,0.057057395452940605,6.3010726952359395
1.095173724581933,2.770054762941705,0.4917629031394564,1.0900456194818635,0.8467282204621701,1.684168739642056,1.5869366277213894,3.2618176660811615,0.005128105100069558,1.6800091434598414,0.0478826504354842,6.34607062017721
1.049653097301163,2.7495431708886002,0.47331675801769335,1.0909798746549464,0.8336581069692081,1.6836031437629266,1.5229698553188564,3.222859928906294,-0.04132677735378332,1.6585632962336538,0.0387094114528744,6.390551241192166
1.004172221489397,2.7289436493892487,0.45614505917022335,1.0914755622365446,0.819751362277859,1.6821370762277852,1.4603172806596205,3.185088708559472,-0.08730334074714752,1.637468087152704,0.029539345177952626,6.429216110791109
0.9587217376689701,2.708277054969523,0.44402450349468003,1.0937670631964223,0.8042321486853561,1.6790098073356325,1.40274624116365,3.152301558464203,-0.1350453255274522,1.6145099917731007,0.02037055168162405,6.455964297568123
0.9132923296637316,2.6875642590732,0.4373524857026007,1.0860806654983493,0.7810102547297401,1.6681462194344743,1.3506448153663324,3.1249167447758004,-0.1727883358346176,1.6014835935748506,0.011205347055852228,6.470995562464
0.8678744767974881,2.6668260318449613,0.4363561591361539,1.080620924604122,0.756069621132728,1.6555453986564648,1.304230635933642,3.1031821909811153,-0.212746447806634,1.5862051072408392,0.0020416509206720515,6.4745027906232595
0.8224587695196367,2.6460831896074315,0.42180592133329337,1.0774445273180613,0.7390486877522023,1.6508608977961,1.24426469085293,3.0678891109407247,-0.2549857577984246,1.5686386622893702,-0.007123331766831365,6.4666711334894185
0.7770356577081523,2.62535648739087,0.4100595684018324,1.0765945265863888,0.7217853079463543,1.6459457227877132,1.1870952261099847,3.035416055792702,-0.29955886887823646,1.5487619608044811,-0.01628879251537001,6.447671114374639
0.7315957217916962,2.6046667378152026,0.39285298835379034,1.0706128668516193,0.7046778001447626,1.641213308156516,1.1244487101454865,2.997519726168993,-0.3390171450599231,1.5340538709635834,-0.02543900873810907,6.417662865987104
0.6861295391213494,2.5840347172649225,0.3813870754126456,1.0573388498286937,0.6810406567686988,1.6299932458404853,1.0675166145339952,2.965421792677568,-0.3712093107073443,1.5266958674362288,-0.03458334365520116,6.37666663155374
0.640627781945156,2.5634812396481013,0.3761643402625477,1.046365875385501,0.6554146585340547,1.6168413873855274,1.0167921222077037,2.939645579910649,-0.40573809344034495,1.5171153642626003,-0.043785370055953995,6.324647823050981
0.5950812352451491,2.5430273005132644,0.3763996386588608,1.0377896528462047,0.6282356247162465,1.6022086573503043,0.97148087390401,2.919426939172125,-0.4427084176010556,1.5052376476670597,-0.053009890388290556,6.261556944733652
0.5494806768608107,2.522693910399536,0.3636157989511934,1.0316928150579479,0.6087788464837826,1.5953854632531452,0.9130964758120041,2.8863097093507295,-0.48221213819713715,1.4910010953415882,-0.0620074057695456,6.186922799758875
0.5038174750916209,2.5025018306776445,0.3527440361846046,1.020358385483519,0.5857159121952676,1.5850580899882794,0.8565615112762255,2.855245866862249,-0.5165409103918981,1.4821434451941256,-0.07092121533828741,6.105429903804546
0.4580834130401202,2.482470557943357,0.3485734138119301,1.0103689501134228,0.5599394746708064,1.5721330471224249,0.8066568268520502,2.831043971755287,-0.5522855370733026,1.4721016078299343,-0.07504993015950961,6.022490093517627
0.4122747266060404,2.4626107906023504,0.34049839861103415,1.0029543796801912,0.5373653538375988,1.5625333858357537,0.7527731252170746,2.8031091892133846,-0.5906796530741507,1.4596564109221593,-0.07743873459039932,5.93768946442433
0.3663910261694151,2.442925028689025,0.33689319295489933,0.9941504450577937,0.5118241391361548,1.5500911403959596,0.7032842191243145,2.7798182216439247,-0.6277594188883786,1.4487745836312316,-0.06412140231736946,5.851243577836811
0.32044451009238245,2.4233860793337714,0.34048933765082806,0.973395627245763,0.4766753998436587,1.5281461844643531,0.6609338477432105,2.7638754169845994,-0.6529511171533806,1.4499904520880085,-0.04523540619448862,5.763354206698283
0.2744542990197936,2.403950428598243,0.35111117722286994,0.9548599531338203,0.43910153746537206,1.5038496022545966,0.6255654762426636,2.7550616058211133,-0.6804056541140266,1.449090475464423,-0.023713359338771087,5.674218515060519
0.2284409884236423,2.3845691647792533,0.359396658988033,0.9346453148368731,0.4018448221362412,1.4799089103140468,0.5878376474116753,2.743965823767286,-0.7062043264132307,1.44992384994238,-0.0012810840612609206,5.584026594571886
0.18242654079419782,2.3651908398345247,0.35781570378243754,0.9158251060993459,0.3702179715555531,1.4616001210757166,0.5402422445766354,2.7230065436169624,-0.733398565305148,1.4493657337351789,0.02133933804241875,5.4930919107657
0.13643267652979973,2.345763460786847,0.3632106122854325,0.8959765465454735,0.3345993053949204,1.439264697523444,0.49964328881523223,2.7089740730722798,-0.7595438700156738,1.4497869142413737,0.04402281894642178,5.401766959167508
0.09048162161831058,2.3262350504752027,0.375334497067434,0.8766328910510695,0.2958900078009731,1.4137667222294192,0.4658161186857446,2.7015695475426367,-0.7861512694327588,1.4496021594241333,0.06663923549306862,5.310404472377832
0.04459587398350651,2.30655389396046,0.3936170594094329,0.8569894427383179,0.25398412865619574,1.3849631386446726,0.43821293339293943,2.7001709533698928,-0.8123935687548114,1.449564451222142,0.0892354986152685,5.219765195469853
-0.0012018906279865967,2.286668422403247,0.41550497293255917,0.8368723748930973,0.21008275566627577,1.3540179121818927,0.4143030823045726,2.7021733953358065,-0.8380742655210839,1.44979604751015,0.11184232922175762,5.130752790158419
-0.04688760332559833,2.2665276503763496,0.4334845528608416,0.8172968985952763,0.16846237120441818,1.3251699980553922,0.38659694953524326,2.700012203237191,-0.8641845019208747,1.4492307517810734,0.13445899838811612,5.044333730279714
-0.09243744669275827,2.246080464210125,0.4565345617225486,0.7961444458493614,0.1235862187170273,1.292845174168469,0.3640971150297903,2.7026150259326736,-0.8885818925421196,1.4499360183607637,0.15707747627285495,4.960988058708607
-0.1378249806086528,2.225276927421424,0.47475683558349735,0.7765318927753363,0.08197503829159308,1.2635259923066315,0.33693185497484457,2.7000337630049214,-0.9143568733839891,1.448745034646088,0.1797108806750574,4.880562793816706
-0.18302462517255816,2.2040666981819026,0.4975073756702868,0.7540674062778775,0.03676770271751628,1.2303133643947466,0.31448275049772867,2.701574073852189,-0.9370920314504356,1.449999291904025,0.20236862927260638,4.802916843684795
-0.2280068512679184,2.182401245013926,0.5244550748287635,0.7338475298582596,-0.009307198119211157,1.195896850021711,0.2964482235608451,2.7068563198426894,-0.961854381126178,1.4485537151556664,0.22505995665080739,4.727919826419377
-0.27274360612360676,2.160231293870811,0.555030716774225,0.710286106898694,-0.05874410799956889,1.15774334199764,0.28228711065061823,2.715262010645036,-0.9830297130223007,1.449945186972117,0.24779768089900542,4.655451100454118
-0.3172016147887829,2.1375100811445598,0.5887051591411158,0.688432672893621,-0.10873705051813884,1.1186187974485324,0.27150354435233287,2.7262152402856756,-1.0056342876824038,1.4490774082509388,0.2705918943789545,4.585399998794687
-0.3613496004623503,2.114189778452956,0.6250122646862747,0.6644859105602472,-0.1609379772941889,1.0768317121634643,0.26366266422392437,2.7392020431392305,-1.0258355110225974,1.4497038678927088,0.2934629377933023,4.517666008465215
-0.40514994808664495,2.090225785500872,0.6625032898880682,0.640674026760847,-0.21348960560693309,1.0341982611868255,0.2573533418014232,2.7527290753889404,-1.045823974847492,1.449551758740025,0.316421206016322,4.452158901961069
-0.448567362262031,2.0655721779454232,0.687505281382267,0.6164155798509394,-0.25982853189667926,0.9972412382070479,0.238937919120236,2.7530774593276903,-1.0649829421129704,1.4491565980944838,0.33949317334573414,4.388798862214367
-0.49155934449699623,2.040186959765255,0.7158099786583133,0.5902849255895227,-0.3085421987828934,0.9573309533482324,0.22425063416131708,2.7559969384235683,-1.081844270086519,1.4499020341757323,0.36269146010801756,4.327516907394468
-0.5340857599573605,2.0140266765054395,0.7470800909093336,0.5665378306917364,-0.3573140100874789,0.916742208143921,0.21299433095197307,2.7611067674147733,-1.1006235906490969,1.4474888458137032,0.38604798345303815,4.268255435060501
-0.5760987206505599,1.9870524424064209,0.7809899362951127,0.5454416483264389,-0.40582350430961683,0.8757520772188735,0.20489121564455282,2.7680423787015336,-1.1215403689769987,1.441610794079982,0.409580075125467,4.210968827419164
-0.6175524214587018,1.9592239662882989,0.8172404924250549,0.5272660292200566,-0.45376344233185006,0.8346247515416503,0.1996880709663531,2.776464458713354,-1.1448184506787584,1.4319579370682423,0.4333231859152967,4.155624525061237
-0.6583931003037838,1.9305060665821743,0.8555552330746586,0.5122737149282491,-0.5008373092250966,0.7936122742178824,0.1971621327708748,2.786061299656833,-1.170666815232033,1.4182323516539252,0.45730325712175307,4.102203778123367
-0.6985684608105726,1.9008624596570112,0.8956892947311051,0.5006983226360242,-0.5467797164528267,0.7529357437809652,0.1971208339205326,2.7965517543881164,-1.1992667834465967,1.400164137020987,0.4815563013270173,4.050703596313272
-0.7380183885361401,1.8702623797869864,0.9374199472410969,0.49272741160184025,-0.5913554620876984,0.7127849220738649,0.1994015587049568,2.8076823270280835,-1.2307458001379803,1.377534968185146,0.5061224512572999,4.001137739159817
-0.7766833045647319,1.838674572141312,0.9805528829437608,0.48253538653041667,-0.637350400489038,0.670328537863984,0.20386957837902886,2.819227455085073,-1.2592186910951486,1.3561391856108953,0.5310346637582529,3.9535398467631464
-0.8144962607198332,1.8060735497786915,1.0249114003192483,0.46579327470726745,-0.686807193165907,0.6234777120833552,0.21041513959941516,2.83098495009794,-1.2802895354271007,1.340280275071424,0.5563541790198188,3.907964146651718
-0.8513896533416733,1.77243431569987,1.0703411409706691,0.45003459612014296,-0.7358480990960997,0.5760638854246719,0.21895148762899586,2.842775456670539,-1.3014242494618162,1.3223997195797272,0.582102984400486,3.8644907247829545
