opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
10.403432124830324,5.002487673868745,0.38810909499501905,1.2603333126234917,5.637828171229398,2.937355945748609,10.791541219825344,5.390596768863764,9.143098812206834,3.7421543612452535,0.09179387859312038,6.843766479462604
10.40783808933022,5.052288300192139,0.38650527921903316,1.2774287138357023,5.649380761973444,2.9716058674044037,10.794343368549253,5.438793579411172,9.130409375494517,3.7748595863564365,0.09053216881155124,6.785953101394479
10.412018589379597,5.102108195905078,0.3795253594557373,1.2890968688323927,5.660795049378127,3.0058398526408667,10.791543948835335,5.4816335553608155,9.122921720547204,3.8130113270726858,0.08927273250012592,6.7266960295436675
10.415976705335895,5.151946421785951,0.3783983150291166,1.3023363638273726,5.6699573770670755,3.0379422352921033,10.794375020365012,5.530344736815067,9.113640341508523,3.849610057958578,0.08801507903156014,6.665964287414214
10.419715466150986,5.201801413724482,0.3718307613205505,1.3171325524917745,5.682508628661105,3.0735516024478526,10.791546227471537,5.573632175045033,9.102582913659212,3.8846688612327074,0.08675968002406266,6.603725003960058
10.42323795536636,5.251672327076061,0.3711718709287278,1.3334363815792043,5.692751233008418,3.1069684188632687,10.79440982629509,5.622844198004788,9.089801573787156,3.918235945496856,0.08550591891934779,6.5399435865565945
10.426547209107715,5.3015576695915625,0.36500078467674185,1.351195775156343,5.7063710997936585,3.143876330035582,10.791547993784457,5.666558454268304,9.075351433951372,3.9503618944352192,0.0842538476959833,6.474583179453161
10.429646313783897,5.351456686739021,0.3648003333553258,1.3689250807908786,5.716885530609725,3.177790717087287,10.794446647139223,5.716257020094346,9.060721232993018,3.982531605948142,0.08300329310517522,6.4076046948821626
10.432538312203919,5.401367957340157,0.3590109210687447,1.3799479502408734,5.726737670688024,3.211152493256143,10.791549233272663,5.760378878408901,9.052590361963045,4.021420007099284,0.08175588191249607,6.338966517718724
10.43522628947106,5.451290813177412,0.3592580744576678,1.392339575705297,5.734153895359345,3.24218615721252,10.794484363928728,5.81054888763508,9.042886713765764,4.058951237472115,0.08050984086669213,6.268624853992674
10.43771329221622,5.501223903811093,0.3538366752134564,1.4062079659442406,5.745042291473502,3.2767975972709387,10.791549967429676,5.855060579024549,9.03150532627198,4.095015937866853,0.07926423089555486,6.196532356321674
10.440002408022673,5.551166640859915,0.35451948230414304,1.41609368576807,5.7507883057433,3.306370422161921,10.794521890326816,5.905686123164058,9.023908722254603,4.135072955091845,0.07803916889395314,6.1226380443972985
10.442095555022213,5.601117791367898,0.3494546878462055,1.4264408284209866,5.7595408477984975,3.3390519659713394,10.791550242868418,5.950572479214103,9.015654726601227,4.174676962946911,0.079468724702918,6.0468876412133765
10.443990234450839,5.651077046937874,0.3505679196667258,1.4382601007341305,5.765841207759121,3.3693846140026396,10.794558154117565,6.0016449666046,9.005730133716709,4.212816946203743,0.08096453868099965,5.970041362432085
10.44567898970235,5.701043508528052,0.34587111968032896,1.4515081552848597,5.77565801265344,3.4033402720662913,10.791550109382678,6.0469146282083805,8.99417083441749,4.249535353243193,0.09142066500373659,5.89454806000799
10.44713935625085,5.751017318834409,0.34745244489452043,1.4661247606626744,5.782905836009502,3.4348448173012818,10.79459180114537,6.098469763728929,8.981014595588174,4.284892558171734,0.1018920836343502,5.820470238580704
10.44834433235715,5.800997748270327,0.3546874138667285,1.4820436028174453,5.787850260653934,3.464176968610522,10.803031746223878,6.155685162137056,8.966300729539705,4.3189541454528815,0.11430436785482526,5.748293324323998
10.449263671843585,5.850984429565679,0.35740705847991594,1.4948347717012413,5.793345692532455,3.4942060713935024,10.806670730323502,6.208391488045596,8.954428900142345,4.356149657864438,0.12671970954650083,5.677941850813541
10.449866310927508,5.900975720147596,0.36728735406593477,1.5009526529702697,5.791765804915921,3.517320509525965,10.817153664993443,6.268263074213531,8.948913657957238,4.400023067177326,0.13913164391456895,5.609341256349356
10.45012120325387,5.950970170999498,0.3838039328925634,1.4609040548132006,5.763610662587253,3.5140351464600674,10.833925136146433,6.3347741038920615,8.98921714844067,4.490066116186298,0.15154979125019513,5.542422255711747
10.449997297561032,6.000964920439486,0.39190017758598145,1.4212507693666752,5.739673944670863,3.51515775611009,10.841897475147013,6.392865098025467,9.028746528194356,4.579714151072811,0.16397071443059139,5.477116982363472
10.449463553151162,6.050957115077146,0.39774973104839284,1.3820093987796718,5.716861610441221,3.5176083914042127,10.847213284199555,6.448706846125539,9.06745415437149,4.668947716297475,0.17640229048967537,5.41336194890867
10.448488944096697,6.100942503307027,0.41008258130922426,1.34319916491519,5.690802763851331,3.5170295434564967,10.858571525405921,6.511025084616251,9.105289779181508,4.757743338391837,0.1888413624108945,5.351094847696715
10.447042460313657,6.150916542376377,0.4283665005248302,1.3048412556744444,5.6617586077316355,3.513695648762996,10.875408960838488,6.579283042901207,9.142201204639212,4.846075286701932,0.20129711909947715,5.290257735277736
10.4450931273009,6.20087340282933,0.4477942439134514,1.266959839958194,5.632129361672821,3.5100194994370364,10.892887371214352,6.648667646742782,9.178133287342707,4.933913562871137,0.21376803521407214,5.230793995775293
10.442610003814186,6.250806576767739,0.457420167837144,1.2295818728135364,5.6073858543952895,3.511484140872066,10.90003017165133,6.708226744604883,9.21302813100065,5.021224703954203,0.2262634476241905,5.172651074493705
10.439562200068659,6.300708456671599,0.4724725527330182,1.1927377215107984,5.57991368442322,3.5104868127246895,10.912034752801677,6.773181009404618,9.24682447855786,5.1079707351608015,0.2387836837914211,5.115777966076706
10.43591889779887,6.350570302266062,0.492700360832723,1.1546622055778943,5.548940371272021,3.506266073505617,10.928619258631594,6.843270663098785,9.281256692220976,5.195908096688168,0.2513382464426557,5.060127466046474
10.431649337334695,6.400382511616148,0.5175209946520403,1.1160600611814548,5.5150942019320555,3.4994607890727814,10.949170331986736,6.917903506268188,9.31558927615324,5.2843224504346935,0.26392979289866364,5.005654283258403
10.426722895136113,6.450133852779439,0.5463300664291927,1.077956553681646,5.479174691194284,3.490880170015946,10.973052961565305,6.996463919208632,9.348766341454466,5.372177299097793,0.27656776279063405,4.952316653423143
10.421109001822936,6.4998124955753465,0.5785510939988284,1.0403919425434949,5.441474925183801,3.4808266720600067,10.999660095821765,7.078363589574175,9.38071705927944,5.459420553031851,0.28925751396624816,4.900075206899668
10.414777319853641,6.549404463523997,0.60701453707165,1.0034129603028292,5.4055878715424095,3.472901443377588,11.021791856925292,7.156419000595647,9.411364359550813,5.545991503221168,0.30200833432622676,4.8488938607732734
10.407697549135733,6.598895445154248,0.6332698893759329,0.9670722141684897,5.3707499369641445,3.4663488849734025,11.040967438511666,7.2321653345301815,9.440625334967244,5.631823230985758,0.3148286455434494,4.798739530715057
10.39983975096854,6.648268470739335,0.6587369500162361,0.9314307760334972,5.336266788492901,3.4604811483782987,11.058576700984776,7.307005420755571,9.468408974935043,5.716837694705838,0.32772754362793877,4.74958223906174
10.391173996882047,6.697506473937132,0.6858458388706272,0.8965572737199962,5.300942715865708,3.4541089543932504,11.077019835752674,7.383352312807759,9.494616723162052,5.8009492002171354,0.34071685574536925,4.701395740199573
10.38167088389057,6.746589244138655,0.7133382422684122,0.8625311376146078,5.265431889618383,3.4478910697424254,11.095009126158981,7.459927486407068,9.519139746275961,5.884058106524048,0.3538055239586913,4.6541568128419915
10.371300986119403,6.7954966648803055,0.741366762836765,0.8266164716908534,5.228275347486745,3.440373186867197,11.112667748956168,7.53686342771707,9.54468451442855,5.968880193189452,0.36700910835285194,4.607846846451022
10.360035600378282,6.8442050342293275,0.7723298117969872,0.7903550588400099,5.189030423710652,3.4311151406361753,11.13236541217527,7.6165348460263145,9.569680541538272,6.053849975389317,0.3803365225545766,4.562450316175506
10.347845969142531,6.892690867746328,0.8059041997892081,0.7549690336727404,5.148455401513032,3.42087785081493,11.153750168931738,7.698595067535536,9.592876935469791,6.137721834073588,0.39380738041455193,4.517957358766362
10.334704284537258,6.940926714301754,0.8417883705800522,0.7205769097681038,5.106746411862655,3.409857626744903,11.176492655117311,7.782715084881806,9.614127374769154,6.22034980453365,0.40743079390840536,4.474361459941051
10.3205826650781,6.988885380205455,0.8797091666678608,0.6873153162963456,5.064094407353292,3.39824576491697,11.20029183174596,7.868594546873316,9.633267348781754,6.30157006390911,0.4212307542834705,4.431663031976147
10.305454430875809,7.036535394553987,0.9194195361457606,0.6553449216460062,5.020689908188028,3.3862303900271162,11.22487396702157,7.955954930699747,9.650109509229802,6.3811904729079805,0.43521691729024753,4.389866376738057
10.289292834525511,7.0838454889338855,0.960701291444393,0.6248499637239431,4.976720753402531,3.3739970806067174,11.249994125969904,8.044546780378278,9.664442870801569,6.458995525209943,0.44941798461101723,4.348984262989376
10.272072601636486,7.130779883620917,1.0033593374429615,0.5960435444834941,4.932378404338509,3.361732045330725,11.275431939079448,8.13413922106388,9.676029057152991,6.534736339137424,0.46384464735918285,4.309034267767241
10.253768437319826,7.177302844991246,1.0434129004744852,0.5691658075032463,4.889760672174294,3.3515278760100036,11.29718133779431,8.220715745465732,9.68460262981658,6.6081370374879995,0.4785306788830352,4.270044341154745
10.234356805287401,7.223373970921594,1.083766583639382,0.5444859750855592,4.847538098366789,3.3420466811838856,11.318123388926782,8.307140554560977,9.689870830201842,6.678887995836035,0.49348846911110106,4.232048672110556
10.213814254214093,7.268952646152931,1.1255712678964191,0.5222959147704171,4.805269450544046,3.3328386465134647,11.339385522110511,8.39452391404935,9.691518339443675,6.746656731382513,0.5087572470923901,4.195094218754495
10.192119387154893,7.313993502051162,1.168665250720198,0.5029043420608457,4.763179239247771,3.324116296695905,11.36078463787509,8.48265875277136,9.689215045094047,6.811089159990317,0.5243519995119068,4.159236307229505
10.169251075173515,7.358450598328772,1.212903495983963,0.48662120064968534,4.721484389919619,3.3160841514972472,11.382154571157479,8.571354094312735,9.68262987452383,6.871829397679086,0.5403179077303744,4.124546111906918
10.145190548137123,7.402273219481215,1.2581522835111467,0.4737401080851666,4.680389186355572,3.3089305220276173,11.403342831648269,8.66042550299236,9.671450440051956,6.928533111396048,0.5566736783940508,4.0911062436548775
10.11991958526158,7.445409628712614,1.3042915056988165,0.4559833061357664,4.6358056928492655,3.298550714574782,11.424211090960398,8.749701134411431,9.663936279125814,6.989426322576848,0.5734708541288431,4.059019141890777
10.093422639904867,7.48780334289164,1.3512094673431885,0.44062031946400565,4.591416746012842,3.2886070975062287,11.444632107248056,8.839012810234829,9.65280232044086,7.0471830234276345,0.5907334999091783,4.028403070229632
10.065685117018253,7.529396328371083,1.3988049642673988,0.42908919575183496,4.547984674251345,3.2798402799277597,11.464490081285652,8.928201292638482,9.636595921266418,7.100307132619249,0.6085205525171226,3.999401469617504
10.036695428310237,7.570125869296302,1.4469826406739228,0.4192066733629428,4.5044597304996286,3.271174950992661,11.48367806898416,9.017108509970225,9.617488754947294,7.1509191959333585,0.6268630724013057,3.9721796991289033
10.006443486147711,7.609927105303373,1.4956547597233567,0.405213878228075,4.458001302326215,3.2597431119040463,11.502098245871068,9.10558186502673,9.601229607919636,7.204713227075298,0.6458271299653127,3.9469352061695315
9.974922571186628,7.648730583346641,1.5348316181527797,0.39546252740158,4.417776740217715,3.254680746297721,11.509754189339407,9.18356220149942,9.579460043785048,7.25326805594506,0.6654543022309505,3.923896074394694
9.942128193249943,7.686464059827636,1.573364916375841,0.38655738528038336,4.377660331077243,3.249828264366089,11.515493109625783,9.259828976203478,9.55557080796956,7.299906674547253,0.6858217843632892,3.9033324917537766
9.908059637387968,7.723050792408348,1.5623077978800262,0.37409901868820844,4.359925429098075,3.2674210066082647,11.470367435267994,9.285358590288373,9.53396061869976,7.348951773720139,0.7069826919227724,3.88555690308453
9.872719366865311,7.758410570865786,1.5291374763863237,0.3663027089297995,4.354942299704394,3.297787901704631,11.401856843251636,9.287548047252109,9.506416657935512,7.392107861935987,0.7290187192360174,3.8709356740179626
9.836114074654455,7.792458823355949,1.488556549459883,0.36103536241159856,4.354296443803086,3.3324688181538322,11.324670624114338,9.281015372815832,9.475078712242857,7.43142346094435,0.7519851598671574,3.8598906824206614
9.798255513411307,7.825107601679568,1.449735539725852,0.349922977044758,4.349221475365106,3.3626475194992373,11.24799105313716,9.27484314140542,9.44833253636655,7.47518462463481,0.7736218679287308,3.852423874264662
9.759162783362424,7.8562677706814945,1.4129142063281426,0.3438187178370026,4.345033647435642,3.3935861410951773,11.172076989690567,9.269181977009637,9.41534406552542,7.512449052844492,0.7962819341474349,3.849045137558171
9.718865033492191,7.885852625943231,1.3764641877717076,0.34294964618168705,4.342675245951085,3.426169042176605,11.0953292212639,9.26231681371494,9.375915387310505,7.542902979761545,0.8031813036419552,3.8468136427423514
9.677411781953003,7.913795771071136,1.3418124594189313,0.3473324637419411,4.341465893138006,3.4596578876970727,11.019224241371933,9.255608230490068,9.330079318211062,7.566463307329195,0.8112352117050838,3.8460703739976836
9.634865985988641,7.94004421363496,1.3096911810320515,0.3544602323456979,4.339817518651143,3.4924066324743035,10.944557167020694,9.249735394667011,9.280405753642944,7.585583981289262,0.7929215350983047,3.8453269615855405
9.591312072789252,7.964586265986509,1.2803155052081412,0.35594034886712095,4.333468458224115,3.5201055548227447,10.871627577997394,9.24490177119465,9.235371723922132,7.608645917119388,0.7758722765303109,3.8481637858557853
9.546840785290891,7.987422207521795,1.2538889522910857,0.36244844534834686,4.327700139174077,3.5479908502895277,10.800729737581976,9.24131115981288,9.184392339942544,7.624973762173448,0.7546098064061969,3.8540492308596477
9.501538911561099,8.00856471357849,1.230595948545856,0.37376155656057564,4.322352259787909,3.5758651607966048,10.732134860106955,9.239160662124347,9.127777355000523,7.634803157017915,0.7344152388986342,3.8635568691111004
9.455491896495854,8.028029592179912,1.2106054572996663,0.3894925795434893,4.317189509369839,3.603458357211868,10.66609735379552,9.238635049479578,9.065999316952364,7.638537012636423,0.7151710969430731,3.876212668752039
9.40877765735333,8.045836079373682,1.1935849537634498,0.4091559717139064,4.312174337651893,3.630703548662069,10.60236261111678,9.239421033137132,8.999621685639424,7.636680107659776,0.6968404245154572,3.89161382896566
9.361471960481529,8.06200429732202,1.1766016151846224,0.42359707634251104,4.304233710819709,3.6544998792399546,10.538073575666152,9.238605912506642,8.937874884139017,7.638407220979508,0.6793607826018279,3.90940519058144
9.313643778772562,8.076556822828241,1.1630765453695713,0.4393504839076985,4.294958858655344,3.6764153806831845,10.476720324142134,9.239633368197813,8.874293294864863,7.637206338920542,0.6626634972472825,3.9292782797665664
9.265360195460103,8.089516849009643,1.1490852080879974,0.4585398265310304,4.2874074069515675,3.6994857337263376,10.4144454035481,9.23860205709764,8.806820368929072,7.630977022478612,0.6466865754404225,3.950967130792435
9.21668226909809,8.100909312404092,1.1369053790737935,0.48076948103632583,4.280273185530311,3.722386707183312,10.353587648171883,9.237814691477885,8.735912788061764,7.620139831367766,0.6313850994680528,3.974242283650246
9.167669388654751,8.110759575896374,1.114087368285119,0.5056489771823299,4.279615498775981,3.7511605923967926,10.28175675693987,9.224846944181493,8.66202041147242,7.605110598714044,0.6167100332193095,3.998903468705203
9.118375591975743,8.119094176198503,1.0945021943583015,0.5328147179118687,4.278344057764655,3.7787033498760354,10.212877786334046,9.213596370556806,8.585560874063875,7.586279458286635,0.6026209130489615,4.024777207906502
9.068853410833286,8.125939932914044,1.0783118873675115,0.5619388156697783,4.276240169567776,3.8047834306081554,10.147165298200798,9.204251820281556,8.506914595163508,7.564001117244265,0.5890753513824013,4.051712308815104
9.019150646507216,8.131324402737329,1.065652975875484,0.5927346582726516,4.273116164452192,3.829203042567249,10.0848036223827,9.196977378612813,8.426415988234563,7.5385897444646774,0.5760406368888799,4.0795779354012485
8.969313717433588,8.13527531622806,1.0566315552004868,0.6237132063896182,4.26819768431136,3.8511784837085963,10.025945272634075,9.191906871428547,8.345600511043969,7.511562109838442,0.5634808043137745,4.1082596522666295
8.919384873134595,8.137820803594535,1.0513174183829628,0.6513720886229131,4.259719771687273,3.8689377369172426,9.970702291517558,9.189138221977498,8.268012784511681,7.486448714971622,0.5513681970455527,4.137658456685605
8.869405069175325,8.138989081853127,1.0497409050753366,0.6787057834805532,4.24918497379027,3.8839769801291726,9.919145974250663,9.188729986928465,8.190699285694773,7.460283298372574,0.539671785317848,4.167687653526434
8.819411602218098,8.13880851189634,1.0503276709339862,0.697519142926131,4.233301537105121,3.8929999919442424,9.869739273152085,9.189136182830326,8.121892459291967,7.441289368970208,0.5283683572852772,4.198272400035519
8.769440537130095,8.137307468825956,1.0514234218121523,0.7152594750386919,4.216638295178317,3.900571761026248,9.820863958942248,9.188730890638109,8.054181062091402,7.422047993787264,0.5174310358953713,4.229347069292279
8.719524741626069,8.134514281048132,1.0546199406277197,0.7317205478078479,4.198312674403098,3.90580744411413,9.77414468225379,9.189134221675852,7.987804193818221,7.402793733240284,0.5068401438803327,4.260855210836454
8.669695893047441,8.130457227473528,1.053564136510991,0.7499962128051489,4.1830639846708,3.913444651883843,9.723260029558432,9.184021363984519,7.919699680242292,7.380461014668379,0.4965722308003538,4.292747315286291
8.619982889021792,8.125164402605645,1.0451026622911792,0.7699693289180126,4.172424777824313,3.925015534616239,9.66508555131297,9.170267064896823,7.850013560103779,7.355195073687632,0.48661055390463137,4.324981054426265
8.570413462847144,8.118663793040467,1.025106744861161,0.7915216203752935,4.168414169180639,3.9425393342772996,9.595520207708304,9.143770537901627,7.77889184247185,7.327142172665173,0.4769345438822877,4.357519339438585
8.52101294448061,8.110983105881486,1.0027267351260887,0.8145368011449006,4.166411505249711,3.9613965859501485,9.523739679606699,9.113709841007575,7.70647614333571,7.296446304736586,0.4675298756492586,4.390330759669876
8.471805514767492,8.102149884901163,0.9804924499621528,0.8343401216845909,4.162826593244965,3.9779987783118003,9.452297964729645,9.082642334863316,7.637465393082902,7.267809763216572,0.45837841479299757,4.423387871321584
8.422813289475538,8.092191333596064,0.9614124803987978,0.8445908810065662,4.152995845041653,3.9876848671019163,9.384225769874336,9.053603813994862,7.578222408468972,7.247600452589498,0.44946784654684313,4.456667769808648
8.374057243536273,8.081134438408286,0.9456668265193329,0.856558646642225,4.142474531829583,3.9960131292655894,9.319724070055605,9.026801264927618,7.517498596894048,7.224575791766061,0.4407821118217672,4.490150560355825
8.325556589575902,8.069005812079562,0.9280153206249806,0.8701874253714894,4.133864347161205,4.005588958413035,9.253571910200883,8.997021132704543,7.455369164204412,7.198818386708072,0.43231057373253173,4.523820017604412
8.277329403979806,8.05583179772106,0.9095740641150727,0.8854140317753115,4.126584685820022,4.0158358826906495,9.18690346809488,8.965405861836134,7.391915372204495,7.170417765945749,0.4240389562176807,4.557662204063892
8.229392270476213,8.041638352835463,0.891381465145814,0.9021699628915638,4.1200903841109815,4.0262134252906066,9.120773735622027,8.933019817981277,7.327222307584649,7.139468389943899,0.41595802801541143,4.5916661820048645
8.18176064017436,8.026451113856728,0.8748099345621084,0.9203829931421416,4.113666849377196,4.03601208621838,9.056570574736469,8.901261048418837,7.261377647032218,7.106068120714586,0.40805505519315793,4.625822755782574
8.134448710209753,8.01029533625127,0.8618161808250064,0.9399787790889811,4.1063056542368646,4.044228967257623,8.996264891034759,8.872111517076275,7.194469931120772,7.070316557162289,0.40032198947129133,4.66012520988387
8.08746954995281,7.9931959044947325,0.8525502261251836,0.9608822030103588,4.097900763418993,4.050763940689954,8.940019776077994,8.845746130619917,7.126587346942452,7.032313701484374,0.392747441003176,4.694568157561048
8.04083518452153,7.975177339021941,0.8437856363885546,0.9830185226422125,4.0900340353875935,4.057205112637799,8.884620820910085,8.818962975410495,7.057816661879317,6.992158816379728,0.3853243596857609,4.729148285313734
7.994556519110679,7.956263741515554,0.8338147680835474,1.0063143886989918,4.083528069863061,4.064381681065499,8.828371287194226,8.790078509599102,6.988242130411687,6.949949352816562,0.37804253457709647,4.763863295713005
7.9486435973052805,7.936478875155618,0.8250701208884623,1.030698501102252,4.077135988759535,4.071053627684704,8.773713718193743,8.76154899604408,6.917945096203028,6.905780374053366,0.37089576100359845,4.798712643199448
7.903105354949112,7.915846039583749,0.8189347022068858,1.0454382434674758,4.0648044481048515,4.07117479042217,8.722040057155997,8.734780741790635,6.857667111481636,6.8704077961162735,0.3638748695387552,4.833696562217509
7.857950023638995,7.894388226909688,0.8123137078733018,1.0569951077851412,4.051315711775418,4.069534813410764,8.670263731512296,8.70670193478299,6.800954915853854,6.837393119124546,0.35697437293233075,4.86881678267407
7.8131847447429505,7.872127924800018,0.8096265918164259,1.0583556266068277,4.030956889766676,4.06042847979521,8.622811336559376,8.681754516616444,6.754829118136123,6.81377229819319,0.3501860270529653,4.9040756374071615
7.768816089203329,7.849087347049118,0.806286473252491,1.0534733777918754,4.008001496871357,4.048137125794251,8.57510256245582,8.655373820301609,6.715342711411454,6.795613969257243,0.3435049556922048,4.9394767482518285
7.724849561243542,7.825288166919529,0.7999116410132682,1.0500913070785824,3.987514613654428,4.037733916492422,8.52476120225681,8.625199807932798,6.67475825416496,6.775196859840947,0.336923742749882,4.975024208310906
7.681290206641358,7.8007518177899735,0.7974712011376498,1.035871693418866,3.9598453494612875,4.019576155035595,8.478761407779007,8.598223018927623,6.645418513222491,6.764880124371107,0.3304380327329579,5.010723231479024
7.638142034341739,7.775499162145036,0.7989857124417471,1.0180508571646198,3.928603589532306,3.997282153433954,8.437127746783487,8.574484874586783,6.62009117717712,6.757448304980416,0.3240411541356318,5.046579406805027
7.595408686656881,7.7495508548979295,0.8005066941665141,1.0016359606832945,3.8982689765868304,3.9753400607073552,8.395915380823395,8.550057549064444,6.5937727259735865,6.7479148942146345,0.3177291968517073,5.082599305767033
7.553092805451861,7.722926956274564,0.8040576403336248,0.9867166878769269,3.8678759264975815,3.9527930019089332,8.357150445785486,8.52698459660819,6.566376117574935,6.736210268397636,0.31149616321451307,5.118789806519311
7.511196739265104,7.695647347887729,0.8114492110668547,0.9662170884235383,3.8329823083108945,3.9252076126222066,8.322645950331959,8.507096558954585,6.544979650841566,6.729430259464191,0.30533852430086733,5.15515865443959
7.469721878971772,7.667731300177554,0.8225612544476041,0.9453347974418459,3.7962477109830073,3.8952524215858984,8.292283133419376,8.490292554625158,6.524387081529926,6.722396502735708,0.29925089551948886,5.191713855007231
7.42866937857067,7.639197929209172,0.8320487915471426,0.925983183660707,3.7613018853421174,3.8665661606613684,8.260718170117812,8.471246720756314,6.5026861949099635,6.713214745548465,0.29323007468934237,5.228464183895581
7.3880394832815925,7.610065731302964,0.8366830455662877,0.9082786784024658,3.729817558058885,3.840830682069571,8.224722528847881,8.446748776869251,6.479760804879127,6.701787052900498,0.2872712372318822,5.26541864768938
7.347832242686082,7.580353066856003,0.8366181154400432,0.8923375546488992,3.7017758409474695,3.81803625303243,8.184450358126126,8.416971182296047,6.455494688037183,6.688015512207103,0.28137146201855673,5.302586940662407
7.308046852104852,7.550077676309086,0.8402357985664698,0.8782734031218404,3.673042228330111,3.7940576404322286,8.148282650671321,8.390313474875557,6.429773448983012,6.671804273187245,0.27552643889828127,5.33997897254724
7.268682338883474,7.519257176066111,0.8474738294429663,0.8661948334121626,3.643701671426335,3.7689890900176533,8.116156168326441,8.366731005509077,6.402487505471312,6.653062342653948,0.26973348835436084,5.377605269722015
7.2297369356495755,7.487908570993767,0.8480438970379796,0.8562024370084437,3.61894773781002,3.7480335554821154,8.077780832687555,8.335952468031746,6.373534498641132,6.631706133985324,0.26398877450853353,5.415476569758204
7.191208722769529,7.456048746746435,0.8513810584521163,0.8444233466686196,3.5921255054930166,3.7245455174814692,8.042589781221645,8.307429805198552,6.346785376100909,6.611625400077815,0.2582898260744673,5.453604165138201
7.153095049731648,7.423693994569523,0.8582618800344862,0.8230368471399925,3.5589350084185774,3.694234480837515,8.011356929766134,8.281955874604009,6.330058202591655,6.60065714742953,0.2526332455352091,5.4919995642700075
7.115393119137357,7.39086048403584,0.8671294397327399,0.8036036833584314,3.525933681381524,3.6636673638307653,7.982522558870097,8.25798992376858,6.311789435778926,6.587256800677409,0.2470167418457019,5.530674776483484
7.0780994700247115,7.3575638160230685,0.8701157599180708,0.7862851530940651,3.4971344316003528,3.6368666045995313,7.948215229942782,8.227679575941139,6.291814316930647,6.571278662929004,0.24143732416435504,5.569642038966191
7.041210491167821,7.323819460032006,0.8765465526839931,0.7712399298534032,3.467951934168615,3.6092564186007077,7.917757043851814,8.200366012716,6.269970561314418,6.552579530178603,0.23589285754899417,5.6089140422167665
7.004721977672603,7.289642350836659,0.8863324347635854,0.755726944967609,3.4370582439383135,3.579518430520341,7.891054412436189,8.175974785600244,6.248995032704994,6.53391540586905,0.23038072910397284,5.648503722496701
6.968629563809993,7.25504727518291,0.8993493374560816,0.7340280976854077,3.4016541620196596,3.544863017706118,7.867978901266075,8.15439661263899,6.234601466124586,6.521019177497502,0.22489893967673893,5.688424427257128
6.9329283617126,7.220048526772881,0.9154449389378628,0.7146454192949863,3.366064421034862,3.509624503565002,7.848373300650462,8.135493465710743,6.218282942417614,6.505403107477894,0.21944522779621956,5.728689772472584
6.897613306432077,7.184660228223696,0.9322891237880266,0.697787518859429,3.3315558507517395,3.475079311647549,7.829902430220104,8.116949352011723,6.199825787572648,6.486872709364267,0.21401771326813282,5.769313748091262
6.862678883068988,7.148896057760582,0.9398258314101905,0.6836564044420649,3.3032547280504314,3.446363315396228,7.802504714479179,8.088721889170772,6.179022478626924,6.465239653318517,0.20861446155727945,5.810310639242033
6.82811937919485,7.11276949383264,0.9504445886061355,0.6724389566206139,3.2750568736046644,3.4173819309235594,7.778563967800985,8.063214082438776,6.155680422574235,6.440330537212025,0.2032336973298728,5.851695072250699
6.793928704283976,7.076293625172943,0.9640295883543081,0.6628926271518457,3.2463958715407566,3.38757833198524,7.757958292638285,8.040323213527252,6.131036077132131,6.413400998021098,0.1978737901539234,5.893481998471244
6.76010054704977,7.03948130739874,0.9804436193337236,0.646141178924473,3.2128990533202595,3.352589433494744,7.7405441663834935,8.019924926732463,6.113959368125298,6.393340128474267,0.19253305778107455,5.9356866818036735
6.7266282886407565,7.002345065978887,0.999533549588929,0.6263269252092604,3.176710832130544,3.3145692207996094,7.726161838229686,8.001878615567817,6.100301363431496,6.376018140769627,0.18721015122678247,5.978324743650212
6.693505064783864,6.96489715646067,1.0170527849890405,0.6058458532303896,3.1411490665126065,3.2768451123510096,7.710557849772904,7.98194994144971,6.087659211553474,6.35905130323028,0.18190347271107274,6.021412093588272
6.660723771881256,6.927149567397146,1.028299371084567,0.577643971936739,3.105034186366714,3.238247084124659,7.689023142965823,7.955448938481713,6.0830797999445165,6.349505595460407,0.17661193397236533,6.064965032994005
6.62827703611311,6.889113978502223,1.0422477303806077,0.5521459009423426,3.0690876033374224,3.199506074531979,7.670524766493717,7.9313617088828305,6.076131135170767,6.336968077559881,0.17133401389371083,6.109000130994595
6.5961573093414945,6.850801867777227,1.0587776645626623,0.5297563914057761,3.0335680180923044,3.1608902973101705,7.654934973904156,7.9095795323398885,6.066400917935718,6.3210454763714505,0.1660688631321377,6.153534384529369
6.56435674947865,6.812224364862401,1.0777571752875341,0.5057353577394081,2.996167465965262,3.120101273657138,7.642113924766184,7.889981540149935,6.0586213917392415,6.306489007122993,0.16081503280464984,6.19858504239671
6.532867400990089,6.773392463503436,1.0990463007645925,0.48234131133331687,2.958081205779407,3.0783437370360804,7.631913701754681,7.872438764268028,6.050526089656771,6.291051152170119,0.1555718912215937,6.244169818053632
6.501680992873361,6.734316770587361,1.1223257782011364,0.4628158419921261,2.921085528332175,3.037403417189175,7.624006771074497,7.856642548788497,6.038865150881235,6.271500928595235,0.1503380586473929,6.289854453006254
6.470789196562388,6.695007821761848,1.1396097408942876,0.4476793892284444,2.889429422448272,3.0015387350480025,7.610398937456675,7.834617562656136,6.0231098073339435,6.247328432533404,0.14511310157799287,6.335005575719628
